Intermediary Value,nanoTime
3567,274331738389400
10702,274331738392699
5351,274331738398500
16054,274331738400199
8027,274331738401399
24082,274331738402500
12041,274331738407200
36124,274331738408299
18062,274331738409300
9031,274331738415199
27094,274331738416199
13547,274331738417200
40642,274331738421900
20321,274331738423099
60964,274331738424099
30482,274331738429500
15241,274331738430699
45724,274331738431699
22862,274331738438899
11431,274331738440100
34294,274331738441100
17147,274331738442000
51442,274331738446599
25721,274331738447600
77164,274331738448500
38582,274331738459800
19291,274331738460800
57874,274331738461699
28937,274331738474200
86812,274331738476000
43406,274331738477399
21703,274331738485199
65110,274331738486200
32555,274331738487200
97666,274331738488300
48833,274331738492799
146500,274331738493800
73250,274331738495100
36625,274331738499599
109876,274331738500599
54938,274331738501700
27469,274331738506200
82408,274331738507099
41204,274331738508099
20602,274331738513500
10301,274331738514499
30904,274331738515499
15452,274331738519900
7726,274331738521200
3863,274331738522199
11590,274331738523299
5795,274331738527800
17386,274331738528700
8693,274331738529600
26080,274331738535000
13040,274331738536000
6520,274331738536900
3260,274331738541400
1630,274331738542400
815,274331738543500
2446,274331738548200
1223,274331738549300
3670,274331738550300
1835,274331738551300
5506,274331738555900
2753,274331738556900
8260,274331738557800
4130,274331738563300
2065,274331738564200
6196,274331738565100
3098,274331738569700
1549,274331738570700
4648,274331738571600
2324,274331738576799
1162,274331738577800
581,274331738578800
1744,274331738584399
872,274331738585400
436,274331738586400
218,274331738587300
109,274331738591699
328,274331738592800
164,274331738593700
82,274331738598100
41,274331738599299
124,274331738600199
62,274331738604800
31,274331738605700
94,274331738606699
47,274331738610900
142,274331738611800
71,274331738612800
214,274331738613700
107,274331738618100
322,274331738619100
161,274331738620000
484,274331738624300
242,274331738625200
121,274331738626200
364,274331738630499
182,274331738631400
91,274331738632300
274,274331738636500
137,274331738637499
412,274331738638399
206,274331738639400
103,274331738643900
310,274331738644899
155,274331738645799
466,274331738651100
233,274331738651999
700,274331738652899
350,274331738658100
175,274331738659000
526,274331738659999
263,274331738665200
790,274331738666100
395,274331738667000
1186,274331738667999
593,274331738673400
1780,274331738674300
890,274331738675199
445,274331738679600
1336,274331738680500
668,274331738681500
334,274331738686800
167,274331738687800
502,274331738688800
251,274331738693900
754,274331738694800
377,274331738695700
1132,274331738709300
566,274331738710400
283,274331738711400
850,274331738716800
425,274331738717800
1276,274331738718700
638,274331738723600
319,274331738724700
958,274331738725600
479,274331738726700
1438,274331738731800
719,274331738732800
2158,274331738733700
1079,274331738738900
3238,274331738739900
1619,274331738740900
4858,274331738746000
2429,274331738747200
7288,274331738748100
3644,274331738753300
1822,274331738754400
911,274331738755400
2734,274331738756500
1367,274331738761700
4102,274331738762600
2051,274331738763500
6154,274331738769100
3077,274331738770100
9232,274331738771000
4616,274331738776200
2308,274331738777200
1154,274331738778200
577,274331738783399
1732,274331738784400
866,274331738785300
433,274331738789899
1300,274331738790899
650,274331738791900
325,274331738792900
976,274331738797999
488,274331738803800
244,274331738804700
122,274331738810000
61,274331738810900
184,274331738811900
92,274331738817100
46,274331738818200
23,274331738819100
70,274331738824300
35,274331738825300
106,274331738826200
53,274331738827300
160,274331738831700
80,274331738832600
40,274331738833600
20,274331738838800
10,274331738839800
5,274331738840800
16,274331738846100
8,274331738847200
4,274331738848200
2,274331738853300
1,274331738854200
