Intermediary Value,nanoTime
2656,274298669220600
1328,274298669224200
664,274298669229400
332,274298669230700
166,274298669231600
83,274298669237000
250,274298669238400
125,274298669240000
376,274298669245200
188,274298669246200
94,274298669247200
47,274298669251800
142,274298669252800
71,274298669253700
214,274298669263900
107,274298669264899
322,274298669265899
161,274298669274600
484,274298669289600
242,274298669291500
121,274298669292900
364,274298669300700
182,274298669301600
91,274298669302600
274,274298669307000
137,274298669307900
412,274298669308800
206,274298669313200
103,274298669314400
310,274298669315300
155,274298669319699
466,274298669320700
233,274298669321600
700,274298669326999
350,274298669328000
175,274298669329000
526,274298669330100
263,274298669334499
790,274298669335400
395,274298669336600
1186,274298669341099
593,274298669342099
1780,274298669343000
890,274298669347500
445,274298669348500
1336,274298669349399
668,274298669355000
334,274298669356000
167,274298669356899
502,274298669362200
251,274298669363400
754,274298669364299
377,274298669369600
1132,274298669370700
566,274298669371699
283,274298669372699
850,274298669377300
425,274298669378300
1276,274298669379199
638,274298669384800
319,274298669385700
958,274298669386700
479,274298669391900
1438,274298669392900
719,274298669393800
2158,274298669399200
1079,274298669400400
3238,274298669401400
1619,274298669406600
4858,274298669407900
2429,274298669408800
7288,274298669414000
3644,274298669415400
1822,274298669416400
911,274298669417499
2734,274298669422800
1367,274298669423700
4102,274298669424700
2051,274298669430200
6154,274298669431100
3077,274298669432100
9232,274298669437600
4616,274298669438500
2308,274298669439500
1154,274298669444800
577,274298669445700
1732,274298669446700
866,274298669451100
433,274298669452000
1300,274298669452900
650,274298669457299
325,274298669458500
976,274298669459400
488,274298669460400
244,274298669465700
122,274298669466700
61,274298669467600
184,274298669471999
92,274298669473000
46,274298669473900
23,274298669479099
70,274298669480099
35,274298669481100
106,274298669486299
53,274298669487299
160,274298669488200
80,274298669492400
40,274298669493500
20,274298669494399
10,274298669495499
5,274298669499700
16,274298669501000
8,274298669501999
4,274298669507300
2,274298669508300
1,274298669509099
