Intermediary Value,nanoTime
648,274238610990800
324,274238611019400
162,274238611023699
81,274238611032400
244,274238611036600
122,274238611039800
61,274238611046799
184,274238611050100
92,274238611053099
46,274238611055900
23,274238611063200
70,274238611066100
35,274238611068899
106,274238611075999
53,274238611078900
160,274238611081800
80,274238611089000
40,274238611091999
20,274238611094900
10,274238611101800
5,274238611104700
16,274238611107799
8,274238611115099
4,274238611118100
2,274238611120900
1,274238611128000
