Intermediary Value,nanoTime
332,274228482904499
166,274228482922300
83,274228482927399
250,274228482932000
125,274228482939700
376,274228482944300
188,274228482948200
94,274228482955400
47,274228482959700
142,274228482963400
71,274228482976500
214,274228482984400
107,274228482990300
322,274228482994700
161,274228483012300
484,274228483016500
242,274228483020400
121,274228483028000
364,274228483032000
182,274228483036000
91,274228483043200
274,274228483046900
137,274228483050700
412,274228483057899
206,274228483064199
103,274228483068300
310,274228483078500
155,274228483082400
466,274228483086100
233,274228483090000
700,274228483093700
350,274228483113300
175,274228483117400
526,274228483124700
263,274228483128600
790,274228483132300
395,274228483139600
1186,274228483143500
593,274228483147800
1780,274228483155100
890,274228483159100
445,274228483163000
1336,274228483170100
668,274228483174000
334,274228483177900
167,274228483185100
502,274228483188900
251,274228483192700
754,274228483199800
377,274228483203600
1132,274228483209899
566,274228483217399
283,274228483222800
850,274228483226700
425,274228483234000
1276,274228483237800
638,274228483241600
319,274228483248899
958,274228483252700
479,274228483256499
1438,274228483263699
719,274228483267600
2158,274228483271399
1079,274228483282000
3238,274228483286099
1619,274228483290000
4858,274228483297500
2429,274228483303000
7288,274228483306900
3644,274228483314300
1822,274228483318300
911,274228483322100
2734,274228483332599
1367,274228483336600
4102,274228483340299
2051,274228483347399
6154,274228483351400
3077,274228483357000
9232,274228483364500
4616,274228483368600
2308,274228483372400
1154,274228483379800
577,274228483385199
1732,274228483389300
866,274228483396700
433,274228483400699
1300,274228483404500
650,274228483411800
325,274228483417500
976,274228483421400
488,274228483425200
244,274228483432700
122,274228483436500
61,274228483440199
184,274228483447299
92,274228483451000
46,274228483454599
23,274228483461599
70,274228483465200
35,274228483468900
106,274228483475900
53,274228483479700
160,274228483483300
80,274228483490600
40,274228483494200
20,274228483497800
10,274228483505100
5,274228483511500
16,274228483517300
8,274228483524800
4,274228483591499
2,274228483595400
1,274228483603100
