Intermediary Value,nanoTime
4845,274372659594799
14536,274372659602099
7268,274372659604200
3634,274372659605800
1817,274372659610399
5452,274372659611700
2726,274372659612700
1363,274372659618299
4090,274372659619500
2045,274372659620500
6136,274372659625599
3068,274372659626699
1534,274372659627800
767,274372659629000
2302,274372659633799
1151,274372659634800
3454,274372659635900
1727,274372659640399
5182,274372659641499
2591,274372659642400
7774,274372659647900
3887,274372659648899
11662,274372659649900
5831,274372659654400
17494,274372659655500
8747,274372659656499
26242,274372659661900
13121,274372659663100
39364,274372659664199
19682,274372659669700
9841,274372659670800
29524,274372659671799
14762,274372659673000
7381,274372659678300
22144,274372659679299
11072,274372659680300
5536,274372659685600
2768,274372659686599
1384,274372659687599
692,274372659693000
346,274372659694099
173,274372659695099
520,274372659700500
260,274372659701599
130,274372659702599
65,274372659708000
196,274372659709199
98,274372659710299
49,274372659715600
148,274372659716700
74,274372659717599
37,274372659719000
112,274372659724200
56,274372659725099
28,274372659726099
14,274372659731400
7,274372659732499
22,274372659733699
11,274372659738800
34,274372659739899
17,274372659740899
52,274372659752400
26,274372659764800
13,274372659766500
40,274372659773000
20,274372659774000
10,274372659774900
5,274372659780300
16,274372659781400
8,274372659782400
4,274372659783500
2,274372659788900
1,274372659789800
