Intermediary Value,nanoTime
1768,274270783520200
884,274270783528500
442,274270783530500
221,274270783531700
664,274270783537300
332,274270783538800
166,274270783539999
83,274270783545500
250,274270783546800
125,274270783547999
376,274270783553300
188,274270783554300
94,274270783555399
47,274270783560700
142,274270783561700
71,274270783562699
214,274270783567400
107,274270783568400
322,274270783569500
161,274270783574800
484,274270783575900
242,274270783576800
121,274270783582400
364,274270783583400
182,274270783584400
91,274270783589900
274,274270783590900
137,274270783591900
412,274270783596400
206,274270783604000
103,274270783606000
310,274270783621200
155,274270783622900
466,274270783623999
233,274270783629400
700,274270783630400
350,274270783631399
175,274270783636000
526,274270783637000
263,274270783638000
790,274270783642400
395,274270783643600
1186,274270783644600
593,274270783649500
1780,274270783650600
890,274270783651800
445,274270783656200
1336,274270783657300
668,274270783658300
334,274270783662799
167,274270783664000
502,274270783665000
251,274270783669499
754,274270783670599
377,274270783671600
1132,274270783676000
566,274270783677199
283,274270783678199
850,274270783682600
425,274270783683800
1276,274270783684799
638,274270783689500
319,274270783690900
958,274270783691900
479,274270783696300
1438,274270783697700
719,274270783698700
2158,274270783699800
1079,274270783704200
3238,274270783705300
1619,274270783706400
4858,274270783711000
2429,274270783711900
7288,274270783713000
3644,274270783717600
1822,274270783718700
911,274270783719800
2734,274270783724299
1367,274270783725300
4102,274270783726300
2051,274270783730799
6154,274270783731699
3077,274270783732700
9232,274270783738299
4616,274270783739299
2308,274270783740400
1154,274270783745000
577,274270783745999
1732,274270783746999
866,274270783751600
433,274270783752600
1300,274270783753699
650,274270783758100
325,274270783759100
976,274270783760100
488,274270783764700
244,274270783765600
122,274270783766600
61,274270783770900
184,274270783772000
92,274270783773000
46,274270783777399
23,274270783778400
70,274270783779500
35,274270783783900
106,274270783784899
53,274270783785900
160,274270783790200
80,274270783791200
40,274270783792099
20,274270783796500
10,274270783797400
5,274270783798400
16,274270783803000
8,274270783804100
4,274270783805300
2,274270783809700
1,274270783810700
