Intermediary Value,nanoTime
2136,274286745752900
1068,274286745758200
534,274286745760200
267,274286745765800
802,274286745767100
401,274286745768400
1204,274286745774000
602,274286745775100
301,274286745776200
904,274286745781400
452,274286745782400
226,274286745783400
113,274286745788500
340,274286745790100
170,274286745791000
85,274286745792099
256,274286745797800
128,274286745798800
64,274286745799699
32,274286745805300
16,274286745806200
8,274286745807199
4,274286745812700
2,274286745813600
1,274286745814500
