Intermediary Value,nanoTime
615,274230899767500
1846,274230899776900
923,274230899785500
2770,274230899789400
1385,274230899792700
4156,274230899799100
2078,274230899802299
1039,274230899805200
3118,274230899811700
1559,274230899815000
4678,274230899817999
2339,274230899824300
7018,274230899836600
3509,274230899839800
10528,274230899842900
5264,274230899850200
2632,274230899873600
1316,274230899879899
658,274230899888200
329,274230899891400
988,274230899894299
494,274230899900700
247,274230899903800
742,274230899906900
371,274230899913800
1114,274230899916799
557,274230899919900
1672,274230899926200
836,274230899929200
418,274230899932199
209,274230899942800
628,274230899945800
314,274230899948799
157,274230899958700
472,274230899962100
236,274230899965100
118,274230899971499
59,274230899974600
178,274230899977999
89,274230899985300
268,274230899988400
134,274230899991400
67,274230899998500
202,274230900001399
101,274230900004400
304,274230900011700
152,274230900014600
76,274230900017499
38,274230900024799
19,274230900027700
58,274230900030600
29,274230900037700
88,274230900040599
44,274230900043500
22,274230900052900
11,274230900055999
34,274230900058900
17,274230900066200
52,274230900069100
26,274230900072000
13,274230900079300
40,274230900082200
20,274230900085099
10,274230900092400
5,274230900095400
16,274230900098600
8,274230900105700
4,274230900108999
2,274230900111800
1,274230900119000
