Intermediary Value,nanoTime
4467,274361905567800
13402,274361905571200
6701,274361905573499
20104,274361905578400
10052,274361905579700
5026,274361905580900
2513,274361905585600
7540,274361905586800
3770,274361905587800
1885,274361905593200
5656,274361905594300
2828,274361905595200
1414,274361905596300
707,274361905601000
2122,274361905602200
1061,274361905603200
3184,274361905607600
1592,274361905608500
796,274361905609400
398,274361905613900
199,274361905615000
598,274361905616100
299,274361905621600
898,274361905622600
449,274361905623500
1348,274361905624600
674,274361905629200
337,274361905630100
1012,274361905631100
506,274361905635499
253,274361905636399
760,274361905637300
380,274361905649200
190,274361905653400
95,274361905656500
286,274361905663300
143,274361905665399
430,274361905666399
215,274361905671400
646,274361905672500
323,274361905673499
970,274361905674399
485,274361905678800
1456,274361905679700
728,274361905680599
364,274361905685100
182,274361905686100
91,274361905687000
274,274361905692700
137,274361905693600
412,274361905694600
206,274361905699000
103,274361905700200
310,274361905701100
155,274361905702100
466,274361905707600
233,274361905708500
700,274361905709300
350,274361905715100
175,274361905716000
526,274361905716900
263,274361905722400
790,274361905723500
395,274361905724400
1186,274361905729600
593,274361905730600
1780,274361905731500
890,274361905732500
445,274361905737800
1336,274361905738800
668,274361905739700
334,274361905744900
167,274361905745900
502,274361905746800
251,274361905752300
754,274361905753300
377,274361905754200
1132,274361905759500
566,274361905760500
283,274361905761400
850,274361905762500
425,274361905767800
1276,274361905768700
638,274361905769600
319,274361905775100
958,274361905776000
479,274361905776900
1438,274361905782200
719,274361905783100
2158,274361905784000
1079,274361905789199
3238,274361905790200
1619,274361905791100
4858,274361905792200
2429,274361905797500
7288,274361905798400
3644,274361905799400
1822,274361905804800
911,274361905805800
2734,274361905806700
1367,274361905811999
4102,274361905812900
2051,274361905813800
6154,274361905819099
3077,274361905820200
9232,274361905821100
4616,274361905826399
2308,274361905827399
1154,274361905828400
577,274361905829500
1732,274361905834899
866,274361905835900
433,274361905836800
1300,274361905842099
650,274361905843100
325,274361905844100
976,274361905849299
488,274361905850199
244,274361905851200
122,274361905855700
61,274361905856699
184,274361905857699
92,274361905858800
46,274361905864299
23,274361905865299
70,274361905866300
35,274361905871500
106,274361905872299
53,274361905873199
160,274361905878400
80,274361905879399
40,274361905880299
20,274361905884800
10,274361905885700
5,274361905886700
16,274361905887899
8,274361905893100
4,274361905894100
2,274361905894999
1,274361905900100
