Intermediary Value,nanoTime
1036,274244378375999
518,274244378382799
259,274244378390299
778,274244378393200
389,274244378395600
1168,274244378401600
584,274244378404000
292,274244378414099
146,274244378431300
73,274244378434200
220,274244378436999
110,274244378443799
55,274244378446000
166,274244378448200
83,274244378454200
250,274244378456400
125,274244378458600
376,274244378464500
188,274244378466700
94,274244378468800
47,274244378474699
142,274244378477000
71,274244378479300
214,274244378485000
107,274244378487200
322,274244378489400
161,274244378495000
484,274244378497399
242,274244378499500
121,274244378505599
364,274244378507800
182,274244378510000
91,274244378515600
274,274244378517800
137,274244378520000
412,274244378525700
206,274244378527999
103,274244378530200
310,274244378537700
155,274244378540100
466,274244378542200
233,274244378547900
700,274244378550200
350,274244378552299
175,274244378557900
526,274244378560199
263,274244378562400
790,274244378568000
395,274244378570300
1186,274244378572500
593,274244378578100
1780,274244378580400
890,274244378582699
445,274244378588100
1336,274244378590499
668,274244378592700
334,274244378595000
167,274244378601700
502,274244378603900
251,274244378606100
754,274244378611900
377,274244378614400
1132,274244378616600
566,274244378622500
283,274244378624700
850,274244378626900
425,274244378632600
1276,274244378634800
638,274244378637100
319,274244378642799
958,274244378645100
479,274244378647300
1438,274244378653000
719,274244378655200
2158,274244378657400
1079,274244378663100
3238,274244378665400
1619,274244378667600
4858,274244378673499
2429,274244378675700
7288,274244378677900
3644,274244378683600
1822,274244378685800
911,274244378688000
2734,274244378693700
1367,274244378695900
4102,274244378698200
2051,274244378703899
6154,274244378706000
3077,274244378708300
9232,274244378713900
4616,274244378716200
2308,274244378718400
1154,274244378724200
577,274244378726500
1732,274244378728700
866,274244378734499
433,274244378736800
1300,274244378739000
650,274244378744700
325,274244378747000
976,274244378749100
488,274244378759400
244,274244378761700
122,274244378764000
61,274244378770900
184,274244378773099
92,274244378775300
46,274244378781099
23,274244378783300
70,274244378785500
35,274244378791200
106,274244378793500
53,274244378795699
160,274244378801300
80,274244378803499
40,274244378805700
20,274244378811399
10,274244378813800
5,274244378816100
16,274244378821800
8,274244378824300
4,274244378826499
2,274244378832000
1,274244378834199
