Intermediary Value,nanoTime
1058,274249932927000
529,274249932934500
1588,274249932938400
794,274249932945100
397,274249932947800
1192,274249932950300
596,274249932956299
298,274249932958700
149,274249932961000
448,274249932966700
224,274249932969100
112,274249932971399
56,274249932977100
28,274249932979799
14,274249932982100
7,274249932987800
22,274249932990400
11,274249933002499
34,274249933010299
17,274249933012800
52,274249933016400
26,274249933022400
13,274249933029100
40,274249933038900
20,274249933057800
10,274249933062799
5,274249933065700
16,274249933074700
8,274249933077200
4,274249933079499
2,274249933085400
1,274249933087800
