Intermediary Value,nanoTime
2095,274283480107099
6286,274283480112700
3143,274283480114099
9430,274283480115500
4715,274283480119300
14146,274283480120000
7073,274283480120800
21220,274283480124300
10610,274283480125200
5305,274283480125800
15916,274283480129299
7958,274283480130400
3979,274283480131100
11938,274283480131800
5969,274283480135300
17908,274283480135900
8954,274283480136499
4477,274283480139300
13432,274283480140000
6716,274283480140600
3358,274283480143500
1679,274283480144099
5038,274283480144699
2519,274283480148200
7558,274283480149000
3779,274283480149700
11338,274283480153199
5669,274283480153900
17008,274283480154500
8504,274283480158100
4252,274283480158800
2126,274283480159399
1063,274283480160099
3190,274283480163800
1595,274283480164400
4786,274283480165100
2393,274283480168800
7180,274283480169400
3590,274283480170000
1795,274283480173500
5386,274283480174100
2693,274283480174699
8080,274283480178000
4040,274283480178600
2020,274283480179200
1010,274283480182599
505,274283480183199
1516,274283480184000
758,274283480187800
379,274283480188500
1138,274283480189100
569,274283480192600
1708,274283480193500
854,274283480194100
427,274283480194800
1282,274283480198499
641,274283480199099
1924,274283480199700
962,274283480202600
481,274283480203300
1444,274283480203800
722,274283480207300
361,274283480208000
1084,274283480208600
542,274283480212000
271,274283480212600
814,274283480213299
407,274283480216700
1222,274283480217300
611,274283480217900
1834,274283480218600
917,274283480221499
2752,274283480222100
1376,274283480222700
688,274283480226100
344,274283480226700
172,274283480227300
86,274283480230700
43,274283480231500
130,274283480232200
65,274283480235699
196,274283480236299
98,274283480236999
49,274283480240400
148,274283480241000
74,274283480241500
37,274283480244299
112,274283480245100
56,274283480245600
28,274283480246300
14,274283480249300
7,274283480249900
22,274283480250600
11,274283480253400
34,274283480254000
17,274283480254500
52,274283480257400
26,274283480257900
13,274283480258500
40,274283480261300
20,274283480261900
10,274283480262500
5,274283480265100
16,274283480265700
8,274283480266299
4,274283480267099
2,274283480270700
1,274283480271300
