Intermediary Value,nanoTime
3349,274328564032100
10048,274328564038900
5024,274328564041099
2512,274328564042700
1256,274328564047200
628,274328564048499
314,274328564049699
157,274328564054200
472,274328564055600
236,274328564056799
118,274328564062200
59,274328564063599
178,274328564064899
89,274328564066000
268,274328564071499
134,274328564072599
67,274328564073700
202,274328564078200
101,274328564079199
304,274328564080199
152,274328564084600
76,274328564085700
38,274328564086599
19,274328564091100
58,274328564092300
29,274328564093300
88,274328564098700
44,274328564100000
22,274328564101000
11,274328564102199
34,274328564108000
17,274328564108900
52,274328564109899
26,274328564114300
13,274328564115300
40,274328564116300
20,274328564125599
10,274328564126600
5,274328564127700
16,274328564132099
8,274328564133299
4,274328564134400
2,274328564145500
1,274328564156800
