Intermediary Value,nanoTime
5910,274408349658400
2955,274408349661900
8866,274408349663699
4433,274408349669400
13300,274408349670799
6650,274408349672199
3325,274408349673500
9976,274408349679299
4988,274408349680300
2494,274408349681300
1247,274408349686799
3742,274408349687800
1871,274408349688800
5614,274408349694199
2807,274408349695199
8422,274408349696100
4211,274408349701299
12634,274408349702399
6317,274408349703500
18952,274408349710600
9476,274408349711600
4738,274408349712600
2369,274408349717999
7108,274408349719100
3554,274408349720100
1777,274408349725199
5332,274408349726600
2666,274408349727500
1333,274408349728600
4000,274408349733900
2000,274408349734900
1000,274408349735800
500,274408349741200
250,274408349742500
125,274408349743400
376,274408349748900
188,274408349750000
94,274408349751000
47,274408349756400
142,274408349757400
71,274408349758500
214,274408349763799
107,274408349764800
322,274408349765800
161,274408349766900
484,274408349772400
242,274408349773300
121,274408349774300
364,274408349779600
182,274408349780600
91,274408349781500
274,274408349786899
137,274408349787900
412,274408349788900
206,274408349794299
103,274408349795400
310,274408349796300
155,274408349801499
466,274408349802400
233,274408349803300
700,274408349818700
350,274408349827700
175,274408349829300
526,274408349831000
263,274408349837300
790,274408349838200
395,274408349839099
1186,274408349844400
593,274408349845500
1780,274408349846399
890,274408349851800
445,274408349852900
1336,274408349853800
668,274408349859100
334,274408349860100
167,274408349861000
502,274408349866300
251,274408349867400
754,274408349868400
377,274408349873600
1132,274408349874800
566,274408349875800
283,274408349876800
850,274408349882100
425,274408349883000
1276,274408349883900
638,274408349889200
319,274408349890200
958,274408349891100
479,274408349896500
1438,274408349897500
719,274408349898500
2158,274408349903800
1079,274408349904800
3238,274408349905800
1619,274408349911300
4858,274408349912500
2429,274408349913400
7288,274408349914600
3644,274408349920300
1822,274408349921300
911,274408349922300
2734,274408349927700
1367,274408349928600
4102,274408349929600
2051,274408349935100
6154,274408349936000
3077,274408349937000
9232,274408349942200
4616,274408349943100
2308,274408349944100
1154,274408349949400
577,274408349950300
1732,274408349951200
866,274408349956700
433,274408349957700
1300,274408349958600
650,274408349959700
325,274408349965100
976,274408349966000
488,274408349967000
244,274408349972300
122,274408349973300
61,274408349974200
184,274408349979500
92,274408349980500
46,274408349981600
23,274408349986800
70,274408349987800
35,274408349988700
106,274408349993900
53,274408349994900
160,274408349995800
80,274408350000899
40,274408350001900
20,274408350002800
10,274408350003800
5,274408350009200
16,274408350010300
8,274408350011400
4,274408350016800
2,274408350017700
1,274408350018600
