Intermediary Value,nanoTime
5696,274403551578100
2848,274403551585200
1424,274403551586900
712,274403551588099
356,274403551592800
178,274403551593900
89,274403551594900
268,274403551596399
134,274403551603199
67,274403551604099
202,274403551605000
101,274403551610799
304,274403551611699
152,274403551612600
76,274403551617900
38,274403551618799
19,274403551619799
58,274403551625200
29,274403551626199
88,274403551627199
44,274403551632300
22,274403551633300
11,274403551634199
34,274403551635400
17,274403551640600
52,274403551641499
26,274403551642399
13,274403551647700
40,274403551648600
20,274403551649599
10,274403551654800
5,274403551655800
16,274403551656999
8,274403551662300
4,274403551663400
2,274403551664199
1,274403551669400
