Intermediary Value,nanoTime
2747,274309443226000
8242,274309443229300
4121,274309443234600
12364,274309443236100
6182,274309443237499
3091,274309443242100
9274,274309443243300
4637,274309443244200
13912,274309443248600
6956,274309443249700
3478,274309443250700
1739,274309443255300
5218,274309443256300
2609,274309443257200
7828,274309443261699
3914,274309443269199
1957,274309443270100
5872,274309443271200
2936,274309443275699
1468,274309443276599
734,274309443277700
367,274309443282500
1102,274309443283599
551,274309443284599
1654,274309443288900
827,274309443289900
2482,274309443290799
1241,274309443296900
3724,274309443298000
1862,274309443298999
931,274309443303300
2794,274309443304300
1397,274309443305200
4192,274309443309400
2096,274309443310400
1048,274309443311300
524,274309443312500
262,274309443317000
131,274309443317900
394,274309443318900
197,274309443323500
592,274309443324400
296,274309443325300
148,274309443330700
74,274309443331800
37,274309443333000
112,274309443337499
56,274309443338400
28,274309443339400
14,274309443343700
7,274309443344699
22,274309443345900
11,274309443350400
34,274309443351600
17,274309443352499
52,274309443353600
26,274309443358000
13,274309443358900
40,274309443359799
20,274309443365400
10,274309443366300
5,274309443367199
16,274309443371700
8,274309443372600
4,274309443373500
2,274309443377900
1,274309443378900
