Intermediary Value,nanoTime
3340,274325209862400
1670,274325209871599
835,274325209873600
2506,274325209875200
1253,274325209880499
3760,274325209881500
1880,274325209882400
940,274325209888099
470,274325209889200
235,274325209890100
706,274325209895699
353,274325209896700
1060,274325209897700
530,274325209901999
265,274325209903199
796,274325209904200
398,274325209905300
199,274325209910899
598,274325209911900
299,274325209912900
898,274325209917399
449,274325209918299
1348,274325209919300
674,274325209923900
337,274325209924899
1012,274325209925799
506,274325209930200
253,274325209931200
760,274325209932200
380,274325209937700
190,274325209938800
95,274325209939700
286,274325209944500
143,274325209945600
430,274325209946600
215,274325209947599
646,274325209952000
323,274325209952900
970,274325209953900
485,274325209958200
1456,274325209959100
728,274325209960100
364,274325209964399
182,274325209965400
91,274325209966300
274,274325209970699
137,274325209971699
412,274325209972600
206,274325209977800
103,274325209978799
310,274325209979799
155,274325209980900
466,274325209985400
233,274325209986399
700,274325209987299
350,274325209998800
175,274325209999800
526,274325210000700
263,274325210005000
790,274325210005900
395,274325210006900
1186,274325210012100
593,274325210013000
1780,274325210013900
890,274325210019100
445,274325210020100
1336,274325210021100
668,274325210026400
334,274325210027400
167,274325210028300
502,274325210029500
251,274325210034700
754,274325210035700
377,274325210036600
1132,274325210041900
566,274325210042800
283,274325210043700
850,274325210048900
425,274325210049900
1276,274325210050800
638,274325210055999
319,274325210061300
958,274325210062299
479,274325210071099
1438,274325210072100
719,274325210073000
2158,274325210078099
1079,274325210079199
3238,274325210080200
1619,274325210081300
4858,274325210086799
2429,274325210087700
7288,274325210088700
3644,274325210093899
1822,274325210094900
911,274325210095900
2734,274325210100999
1367,274325210101999
4102,274325210102900
2051,274325210107400
6154,274325210108499
3077,274325210109399
9232,274325210114100
4616,274325210115300
2308,274325210116299
1154,274325210121700
577,274325210123000
1732,274325210123899
866,274325210124999
433,274325210129600
1300,274325210130500
650,274325210131499
325,274325210138000
976,274325210138999
488,274325210139899
244,274325210145400
122,274325210146499
61,274325210147399
184,274325210152800
92,274325210153800
46,274325210154799
23,274325210160300
70,274325210161799
35,274325210162699
106,274325210167000
53,274325210168300
160,274325210169200
80,274325210170099
40,274325210175500
20,274325210176400
10,274325210177299
5,274325210182700
16,274325210183900
8,274325210184899
4,274325210193499
2,274325210194300
1,274325210195200
