Intermediary Value,nanoTime
3056,274315086285100
1528,274315086291900
764,274315086300899
382,274315086302299
191,274315086306900
574,274315086308000
287,274315086309199
862,274315086313800
431,274315086314600
1294,274315086327300
647,274315086328500
1942,274315086329400
971,274315086333900
2914,274315086334800
1457,274315086335700
4372,274315086340399
2186,274315086341500
1093,274315086342500
3280,274315086343700
1640,274315086347999
820,274315086349000
410,274315086350100
205,274315086354599
616,274315086355699
308,274315086356600
154,274315086361200
77,274315086362199
232,274315086363499
116,274315086367900
58,274315086369100
29,274315086370199
88,274315086374900
44,274315086376000
22,274315086376900
11,274315086381300
34,274315086382500
17,274315086383300
52,274315086384400
26,274315086388900
13,274315086389900
40,274315086390800
20,274315086395200
10,274315086396100
5,274315086397100
16,274315086401800
8,274315086402800
4,274315086403800
2,274315086408399
1,274315086409199
