Intermediary Value,nanoTime
1776,274274677671400
888,274274677678500
444,274274677682099
222,274274677690600
111,274274677693000
334,274274677706100
167,274274677715000
502,274274677717400
251,274274677719899
754,274274677727699
377,274274677730200
1132,274274677732700
566,274274677742000
283,274274677744500
850,274274677746800
425,274274677754800
1276,274274677757399
638,274274677760000
319,274274677767600
958,274274677770500
479,274274677772799
1438,274274677775400
719,274274677783400
2158,274274677785800
1079,274274677788099
3238,274274677796199
1619,274274677798600
4858,274274677801100
2429,274274677808000
7288,274274677810400
3644,274274677812800
1822,274274677820800
911,274274677823300
2734,274274677825600
1367,274274677833700
4102,274274677836100
2051,274274677838500
6154,274274677892300
3077,274274677895099
9232,274274677897600
4616,274274677900100
2308,274274677908200
1154,274274677910399
577,274274677912700
1732,274274677920600
866,274274677923300
433,274274677925400
1300,274274677933000
650,274274677935400
325,274274677937600
976,274274677945100
488,274274677947700
244,274274677950300
122,274274677958500
61,274274677961500
184,274274677964099
92,274274677972199
46,274274677975100
23,274274677977500
70,274274677980099
35,274274677988199
106,274274677990700
53,274274677993200
160,274274678001400
80,274274678003900
40,274274678006200
20,274274678014200
10,274274678016500
5,274274678019000
16,274274678027200
8,274274678029700
4,274274678032100
2,274274678040000
1,274274678042500
