Intermediary Value,nanoTime
202,274221853172299
101,274221853181700
304,274221853192100
152,274221853196700
76,274221853201100
38,274221853209999
19,274221853214100
58,274221853218199
29,274221853226799
88,274221853230900
44,274221853235000
22,274221853243700
11,274221853254100
34,274221853258600
17,274221853267400
52,274221853271699
26,274221853275800
13,274221853284400
40,274221853288600
20,274221853292700
10,274221853301200
5,274221853305400
16,274221853309799
8,274221853318800
4,274221853323200
2,274221853327100
1,274221853335600
