Intermediary Value,nanoTime
3905,274346594098999
11716,274346594106299
5858,274346594108400
2929,274346594109900
8788,274346594115500
4394,274346594116600
2197,274346594117600
6592,274346594122600
3296,274346594123600
1648,274346594124500
824,274346594125500
412,274346594130900
206,274346594132000
103,274346594132900
310,274346594138100
155,274346594139100
466,274346594140000
233,274346594145199
700,274346594146100
350,274346594147000
175,274346594152299
526,274346594153300
263,274346594154100
790,274346594155100
395,274346594160299
1186,274346594161200
593,274346594162200
1780,274346594167299
890,274346594168299
445,274346594169100
1336,274346594174100
668,274346594175099
334,274346594175999
167,274346594181200
502,274346594182199
251,274346594182999
754,274346594184000
377,274346594188900
1132,274346594189799
566,274346594190699
283,274346594195800
850,274346594196700
425,274346594197599
1276,274346594202900
638,274346594203800
319,274346594204700
958,274346594210000
479,274346594210900
1438,274346594211700
719,274346594216900
2158,274346594218300
1079,274346594219300
3238,274346594220299
1619,274346594225400
4858,274346594226400
2429,274346594227300
7288,274346594232500
3644,274346594233400
1822,274346594234400
911,274346594244900
2734,274346594245800
1367,274346594246700
4102,274346594257000
2051,274346594258100
6154,274346594258999
3077,274346594259999
9232,274346594265400
4616,274346594266399
2308,274346594267299
1154,274346594272500
577,274346594273400
1732,274346594274299
866,274346594279700
433,274346594280700
1300,274346594281599
650,274346594286800
325,274346594293800
976,274346594295500
488,274346594297499
244,274346594313700
122,274346594314700
61,274346594315700
184,274346594322200
92,274346594323100
46,274346594324100
23,274346594329700
70,274346594330700
35,274346594331500
106,274346594336900
53,274346594337800
160,274346594338600
80,274346594343899
40,274346594344800
20,274346594345700
10,274346594346500
5,274346594352000
16,274346594353100
8,274346594354000
4,274346594359900
2,274346594360700
1,274346594361600
