Intermediary Value,nanoTime
4297,274359088971600
12892,274359088975700
6446,274359088976599
3223,274359088977199
9670,274359088979600
4835,274359088980000
14506,274359088980400
7253,274359088982900
21760,274359088983300
10880,274359088983799
5440,274359088986200
2720,274359088986700
1360,274359088987100
680,274359088989400
340,274359088990000
170,274359088990300
85,274359088992599
256,274359088993300
128,274359088993700
64,274359088996000
32,274359088996800
16,274359088997200
8,274359088997700
4,274359089000199
2,274359089000599
1,274359089001000
