Intermediary Value,nanoTime
2428,274292905817100
1214,274292905820700
607,274292905827099
1822,274292905828700
911,274292905830300
2734,274292905834699
1367,274292905843300
4102,274292905845200
2051,274292905862000
6154,274292905863000
3077,274292905863999
9232,274292905869300
4616,274292905870200
2308,274292905871300
1154,274292905876800
577,274292905877800
1732,274292905878800
866,274292905884200
433,274292905885200
1300,274292905886200
650,274292905891500
325,274292905892600
976,274292905893600
488,274292905899000
244,274292905900000
122,274292905900900
61,274292905906300
184,274292905907600
92,274292905908600
46,274292905913900
23,274292905915000
70,274292905916000
35,274292905921300
106,274292905922300
53,274292905923200
160,274292905928400
80,274292905929400
40,274292905930300
20,274292905934700
10,274292905935800
5,274292905936800
16,274292905941699
8,274292905942700
4,274292905943600
2,274292905948099
1,274292905949099
