Intermediary Value,nanoTime
2160,274282687354000
1080,274282687357600
540,274282687359399
270,274282687364000
135,274282687365300
406,274282687366399
203,274282687367899
610,274282687372400
305,274282687373300
916,274282687374299
458,274282687378700
229,274282687379700
688,274282687380600
344,274282687385000
172,274282687386000
86,274282687387100
43,274282687391600
130,274282687392700
65,274282687393700
196,274282687398199
98,274282687399200
49,274282687400100
148,274282687404300
74,274282687405599
37,274282687406600
112,274282687407500
56,274282687411900
28,274282687412799
14,274282687413699
7,274282687418200
22,274282687419400
11,274282687420399
34,274282687424900
17,274282687425800
52,274282687426700
26,274282687431000
13,274282687432000
40,274282687432900
20,274282687437100
10,274282687438200
5,274282687439100
16,274282687440200
8,274282687444600
4,274282687445500
2,274282687446500
1,274282687450999
