Intermediary Value,nanoTime
775,274239243864200
2326,274239243874599
1163,274239243878200
3490,274239243880999
1745,274239243895500
5236,274239243900700
2618,274239243903799
1309,274239243910600
3928,274239243912999
1964,274239243915400
982,274239243921500
491,274239243923900
1474,274239243926300
737,274239243932400
2212,274239243934699
1106,274239243937100
553,274239243942899
1660,274239243945300
830,274239243947700
415,274239243953400
1246,274239243956100
623,274239243958499
1870,274239243964600
935,274239243967000
2806,274239243969300
1403,274239243981599
4210,274239243984200
2105,274239243986700
6316,274239243992600
3158,274239243996699
1579,274239243999100
4738,274239244005100
2369,274239244007600
7108,274239244009900
3554,274239244015800
1777,274239244018300
5332,274239244020700
2666,274239244026399
1333,274239244028900
4000,274239244031200
2000,274239244037200
1000,274239244039700
500,274239244042099
250,274239244048100
125,274239244050599
376,274239244052900
188,274239244058600
94,274239244061100
47,274239244063600
142,274239244069300
71,274239244071800
214,274239244074100
107,274239244079899
322,274239244082300
161,274239244084700
484,274239244090300
242,274239244093100
121,274239244095499
364,274239244097900
182,274239244104099
91,274239244106400
274,274239244108700
137,274239244114500
412,274239244116900
206,274239244119299
103,274239244126899
310,274239244129300
155,274239244131600
466,274239244137500
233,274239244139900
700,274239244142199
350,274239244148299
175,274239244153600
526,274239244156199
263,274239244161900
790,274239244164299
395,274239244166700
1186,274239244172299
593,274239244175000
1780,274239244177300
890,274239244183100
445,274239244185500
1336,274239244187899
668,274239244193600
334,274239244196000
167,274239244198400
502,274239244203900
251,274239244206300
754,274239244208700
377,274239244214600
1132,274239244217000
566,274239244219400
283,274239244225099
850,274239244227500
425,274239244229800
1276,274239244235500
638,274239244238000
319,274239244240399
958,274239244246500
479,274239244248899
1438,274239244251300
719,274239244257100
2158,274239244259600
1079,274239244262000
3238,274239244267900
1619,274239244270400
4858,274239244272800
2429,274239244278699
7288,274239244281000
3644,274239244283400
1822,274239244289300
911,274239244291700
2734,274239244294099
1367,274239244302499
4102,274239244305000
2051,274239244307300
6154,274239244313100
3077,274239244315800
9232,274239244318099
4616,274239244323900
2308,274239244326300
1154,274239244328700
577,274239244334500
1732,274239244337100
866,274239244339399
433,274239244345100
1300,274239244347599
650,274239244350000
325,274239244355599
976,274239244358300
488,274239244360700
244,274239244363299
122,274239244369300
61,274239244371599
184,274239244373900
92,274239244379900
46,274239244382300
23,274239244384800
70,274239244390700
35,274239244393099
106,274239244395500
53,274239244401399
160,274239244403700
80,274239244406200
40,274239244411900
20,274239244414300
10,274239244416899
5,274239244422500
16,274239244425300
8,274239244427800
4,274239244433700
2,274239244436100
1,274239244438300
