Intermediary Value,nanoTime
4978,274378348928600
2489,274378348932000
7468,274378348934000
3734,274378348940100
1867,274378348941300
5602,274378348942400
2801,274378348947700
8404,274378348948900
4202,274378348949800
2101,274378348955300
6304,274378348956600
3152,274378348957600
1576,274378348962900
788,274378348964000
394,274378348965300
197,274378348970700
592,274378348972000
296,274378348973100
148,274378348978500
74,274378348980000
37,274378348981200
112,274378348986500
56,274378348987800
28,274378348988700
14,274378348994000
7,274378348995200
22,274378348996500
11,274378349001700
34,274378349003000
17,274378349003900
52,274378349005000
26,274378349009900
13,274378349010800
40,274378349011900
20,274378349021499
10,274378349022399
5,274378349023400
16,274378349028899
8,274378349029799
4,274378349030900
2,274378349036299
1,274378349037199
