Intermediary Value,nanoTime
2840,274310909556699
1420,274310909565199
710,274310909566900
355,274310909568200
1066,274310909573099
533,274310909574500
1600,274310909575500
800,274310909576500
400,274310909581100
200,274310909582000
100,274310909582800
50,274310909587699
25,274310909588800
76,274310909589900
38,274310909601000
19,274310909602000
58,274310909602899
29,274310909607500
88,274310909608500
44,274310909609300
22,274310909610299
11,274310909614900
34,274310909615800
17,274310909616700
52,274310909622000
26,274310909622900
13,274310909623800
40,274310909629300
20,274310909630100
10,274310909631000
5,274310909635100
16,274310909636300
8,274310909637200
4,274310909638200
2,274310909642700
1,274310909643600
