Intermediary Value,nanoTime
4301,274356803550700
12904,274356803554500
6452,274356803555600
3226,274356803556300
1613,274356803558400
4840,274356803558900
2420,274356803559400
1210,274356803561599
605,274356803562200
1816,274356803562800
908,274356803564900
454,274356803565500
227,274356803566000
682,274356803567999
341,274356803568899
1024,274356803569400
512,274356803570000
256,274356803572200
128,274356803572600
64,274356803573000
32,274356803575200
16,274356803575699
8,274356803576199
4,274356803578400
2,274356803578900
1,274356803579300
