Intermediary Value,nanoTime
5475,274393773827200
16426,274393773829300
8213,274393773832199
24640,274393773832799
12320,274393773833300
6160,274393773835700
3080,274393773836200
1540,274393773836500
770,274393773839099
385,274393773839599
1156,274393773839999
578,274393773842400
289,274393773843200
868,274393773843600
434,274393773844000
217,274393773846300
652,274393773846699
326,274393773846999
163,274393773849300
490,274393773849700
245,274393773850000
736,274393773852200
368,274393773852600
184,274393773852900
92,274393773855299
46,274393773855900
23,274393773856300
70,274393773858500
35,274393773859300
106,274393773859600
53,274393773860000
160,274393773862499
80,274393773862899
40,274393773863199
20,274393773865500
10,274393773865800
5,274393773866200
16,274393773868500
8,274393773868900
4,274393773869300
2,274393773871500
1,274393773871900
