Intermediary Value,nanoTime
778,274237602701800
389,274237602712600
1168,274237602716700
584,274237602719700
292,274237602722199
146,274237602728699
73,274237602731100
220,274237602733600
110,274237602740200
55,274237602742600
166,274237602744999
83,274237602751699
250,274237602754000
125,274237602756600
376,274237602763300
188,274237602765700
94,274237602768099
47,274237602774899
142,274237602777300
71,274237602779700
214,274237602786400
107,274237602788800
322,274237602791200
161,274237602798099
484,274237602800600
242,274237602802900
121,274237602816500
364,274237602819100
182,274237602821699
91,274237602828399
274,274237602830800
137,274237602833100
412,274237602839600
206,274237602842000
103,274237602844299
310,274237602850699
155,274237602853200
466,274237602855500
233,274237602861400
700,274237602863700
350,274237602866099
175,274237602872900
526,274237602875300
263,274237602877600
790,274237602884000
395,274237602886400
1186,274237602888700
593,274237602895700
1780,274237602898099
890,274237602900500
445,274237602907300
1336,274237602909700
668,274237602912099
334,274237602918700
167,274237602921099
502,274237602923400
251,274237602936800
754,274237602939200
377,274237602941500
1132,274237602955400
566,274237602957899
283,274237602960200
850,274237602972899
425,274237602975300
1276,274237602977500
638,274237602984100
319,274237602986500
958,274237602988799
479,274237602995100
1438,274237602997499
719,274237602999900
2158,274237603002300
1079,274237603009300
3238,274237603011699
1619,274237603014100
4858,274237603021000
2429,274237603023400
7288,274237603025700
3644,274237603032400
1822,274237603034799
911,274237603037300
2734,274237603043700
1367,274237603046200
4102,274237603048600
2051,274237603055300
6154,274237603057699
3077,274237603060400
9232,274237603067000
4616,274237603069400
2308,274237603073799
1154,274237603082000
577,274237603084700
1732,274237603087000
866,274237603093700
433,274237603096099
1300,274237603098600
650,274237603105200
325,274237603107600
976,274237603110000
488,274237603116800
244,274237603119199
122,274237603121500
61,274237603128800
184,274237603131200
92,274237603133599
46,274237603140300
23,274237603142699
70,274237603145000
35,274237603152000
106,274237603154400
53,274237603156699
160,274237603163300
80,274237603165699
40,274237603168000
20,274237603174700
10,274237603177300
5,274237603179599
16,274237603186600
8,274237603189100
4,274237603191400
2,274237603197900
1,274237603200500
