Intermediary Value,nanoTime
700,274236728607300
350,274236728614800
175,274236728622100
526,274236728625400
263,274236728628300
790,274236728634300
395,274236728637000
1186,274236728639800
593,274236728646299
1780,274236728649200
890,274236728699499
445,274236728712000
1336,274236728715199
668,274236728717900
334,274236728724300
167,274236728727000
502,274236728729600
251,274236728736000
754,274236728738899
377,274236728741500
1132,274236728747700
566,274236728750400
283,274236728753099
850,274236728759200
425,274236728761899
1276,274236728764500
638,274236728770800
319,274236728773500
958,274236728776099
479,274236728782200
1438,274236728785000
719,274236728787600
2158,274236728793600
1079,274236728796500
3238,274236728799099
1619,274236728805200
4858,274236728807900
2429,274236728810600
7288,274236728816500
3644,274236728819300
1822,274236728821999
911,274236728828100
2734,274236728830799
1367,274236728833400
4102,274236728839500
2051,274236728842200
6154,274236728844799
3077,274236728850900
9232,274236728853699
4616,274236728856300
2308,274236728862600
1154,274236728865500
577,274236728868099
1732,274236728877500
866,274236728880600
433,274236728883399
1300,274236728886100
650,274236728892700
325,274236728895500
976,274236728901200
488,274236728907600
244,274236728910300
122,274236728913000
61,274236728919100
184,274236728922099
92,274236728924900
46,274236728931200
23,274236728933900
70,274236728936599
35,274236728942700
106,274236728945399
53,274236728948200
160,274236728954400
80,274236728957100
40,274236728959799
20,274236728965800
10,274236728968399
5,274236728971100
16,274236728977500
8,274236728980300
4,274236728982999
2,274236728989100
1,274236728991700
