Intermediary Value,nanoTime
2667,274301571616299
8002,274301571619500
4001,274301571621700
12004,274301571626500
6002,274301571627800
3001,274301571628900
9004,274301571633300
4502,274301571634200
2251,274301571635200
6754,274301571639899
3377,274301571640900
10132,274301571641800
5066,274301571646400
2533,274301571647499
7600,274301571648500
3800,274301571652800
1900,274301571654000
950,274301571654999
475,274301571656300
1426,274301571660800
713,274301571661799
2140,274301571662799
1070,274301571667300
535,274301571668300
1606,274301571669300
803,274301571673700
2410,274301571674700
1205,274301571675600
3616,274301571680000
1808,274301571681100
904,274301571682100
452,274301571683200
226,274301571687800
113,274301571688700
340,274301571689800
170,274301571694600
85,274301571695600
256,274301571696700
128,274301571701099
64,274301571702200
32,274301571703200
16,274301571707599
8,274301571708699
4,274301571709800
2,274301571710800
1,274301571716199
