Intermediary Value,nanoTime
5476,274393169623400
2738,274393169631100
1369,274393169632899
4108,274393169634100
2054,274393169639599
1027,274393169640900
3082,274393169641900
1541,274393169642900
4624,274393169648199
2312,274393169649200
1156,274393169650200
578,274393169655499
289,274393169656800
868,274393169657900
434,274393169668700
217,274393169669799
652,274393169670699
326,274393169676100
163,274393169677100
490,274393169677999
245,274393169683200
736,274393169684400
368,274393169685299
184,274393169686499
92,274393169695900
46,274393169697100
23,274393169698000
70,274393169703500
35,274393169704600
106,274393169705500
53,274393169710600
160,274393169711600
80,274393169712500
40,274393169717900
20,274393169718800
10,274393169719600
5,274393169724799
16,274393169726000
8,274393169727000
4,274393169732199
2,274393169733200
1,274393169734100
