Intermediary Value,nanoTime
5586,274402359006900
2793,274402359011500
8380,274402359013299
4190,274402359020999
2095,274402359022000
6286,274402359023000
3143,274402359027399
9430,274402359028499
4715,274402359029500
14146,274402359030700
7073,274402359035599
21220,274402359036600
10610,274402359037700
5305,274402359042499
15916,274402359043399
7958,274402359044300
3979,274402359048700
11938,274402359049800
5969,274402359050699
17908,274402359056300
8954,274402359057300
4477,274402359058299
13432,274402359063600
6716,274402359064800
3358,274402359065799
1679,274402359070000
5038,274402359071100
2519,274402359072100
7558,274402359073199
3779,274402359077600
11338,274402359078600
5669,274402359079600
17008,274402359084100
8504,274402359085100
4252,274402359086000
2126,274402359090500
1063,274402359091500
3190,274402359092500
1595,274402359096999
4786,274402359098100
2393,274402359099100
7180,274402359103500
3590,274402359104399
1795,274402359105400
5386,274402359110900
2693,274402359111899
8080,274402359112799
4040,274402359114000
2020,274402359119399
1010,274402359120399
505,274402359121600
1516,274402359127399
758,274402359128400
379,274402359129500
1138,274402359134000
569,274402359134999
1708,274402359136000
854,274402359147900
427,274402359148900
1282,274402359149899
641,274402359155200
1924,274402359156200
962,274402359157199
481,274402359162400
1444,274402359163400
722,274402359164300
361,274402359165399
1084,274402359171000
542,274402359171900
271,274402359172799
814,274402359177400
407,274402359178400
1222,274402359179300
611,274402359183900
1834,274402359184800
917,274402359185700
2752,274402359191500
1376,274402359192500
688,274402359193400
344,274402359198800
172,274402359200100
86,274402359201100
43,274402359205500
130,274402359206700
65,274402359207700
196,274402359208800
98,274402359213300
49,274402359214300
148,274402359215200
74,274402359219799
37,274402359220700
112,274402359221600
56,274402359226799
28,274402359227699
14,274402359228600
7,274402359233000
22,274402359234399
11,274402359235400
34,274402359239700
17,274402359240600
52,274402359241499
26,274402359246000
13,274402359247100
40,274402359248000
20,274402359248999
10,274402359253500
5,274402359254400
16,274402359255400
8,274402359260800
4,274402359261800
2,274402359262600
1,274402359268000
