Intermediary Value,nanoTime
3046,274311734319700
1523,274311734323100
4570,274311734324800
2285,274311734330700
6856,274311734331700
3428,274311734332700
1714,274311734337900
857,274311734339300
2572,274311734340699
1286,274311734341799
643,274311734347200
1930,274311734348299
965,274311734349299
2896,274311734354600
1448,274311734355600
724,274311734356499
362,274311734362000
181,274311734363000
544,274311734364099
272,274311734369400
136,274311734370400
68,274311734371399
34,274311734377100
17,274311734378200
52,274311734379199
26,274311734380399
13,274311734386000
40,274311734386899
20,274311734387799
10,274311734393100
5,274311734394100
16,274311734395299
8,274311734400200
4,274311734401300
2,274311734402099
1,274311734407500
