Intermediary Value,nanoTime
4171,274349442228999
12514,274349442236499
6257,274349442238800
18772,274349442240200
9386,274349442245600
4693,274349442246900
14080,274349442248000
7040,274349442249100
3520,274349442253500
1760,274349442254500
880,274349442255600
440,274349442261100
220,274349442262200
110,274349442263300
55,274349442268500
166,274349442270000
83,274349442271100
250,274349442276400
125,274349442277400
376,274349442278500
188,274349442283800
94,274349442285100
47,274349442286100
142,274349442291400
71,274349442292700
214,274349442293600
107,274349442294700
322,274349442299900
161,274349442301000
484,274349442302000
242,274349442307200
121,274349442308200
364,274349442309300
182,274349442314700
91,274349442315700
274,274349442316700
137,274349442322000
412,274349442323200
206,274349442324100
103,274349442329200
310,274349442330400
155,274349442336199
466,274349442337200
233,274349442342600
700,274349442343699
350,274349442344700
175,274349442349000
526,274349442350000
263,274349442355600
790,274349442360800
395,274349442361700
1186,274349442362800
593,274349442367299
1780,274349442368300
890,274349442369400
445,274349442374899
1336,274349442375800
668,274349442376800
334,274349442389399
167,274349442390500
502,274349442391400
251,274349442392500
754,274349442397899
377,274349442398800
1132,274349442399800
566,274349442405399
283,274349442406400
850,274349442407300
425,274349442411799
1276,274349442420699
638,274349442422200
319,274349442441400
958,274349442443099
479,274349442444500
1438,274349442451600
719,274349442452600
2158,274349442453500
1079,274349442454800
3238,274349442460500
1619,274349442461500
4858,274349442462500
2429,274349442467200
7288,274349442468300
3644,274349442469200
1822,274349442474700
911,274349442475800
2734,274349442476800
1367,274349442482100
4102,274349442483200
2051,274349442484200
6154,274349442488599
3077,274349442489700
9232,274349442490700
4616,274349442495000
2308,274349442496299
1154,274349442497199
577,274349442502400
1732,274349442503499
866,274349442504599
433,274349442505700
1300,274349442510300
650,274349442511399
325,274349442512399
976,274349442516900
488,274349442517900
244,274349442518899
122,274349442523300
61,274349442524300
184,274349442525300
92,274349442529700
46,274349442530900
23,274349442531900
70,274349442537300
35,274349442538600
106,274349442539700
53,274349442540900
160,274349442546100
80,274349442547100
40,274349442548100
20,274349442552400
10,274349442553400
5,274349442554400
16,274349442560100
8,274349442561100
4,274349442562200
2,274349442566600
1,274349442567600
