Intermediary Value,nanoTime
707,274241056487300
2122,274241056495399
1061,274241056499800
3184,274241056507700
1592,274241056511299
796,274241056514400
398,274241056520900
199,274241056524100
598,274241056526999
299,274241056529900
898,274241056537600
449,274241056540500
1348,274241056543300
674,274241056550499
337,274241056553700
1012,274241056556699
506,274241056563900
253,274241056566800
760,274241056569900
380,274241056576100
190,274241056579100
95,274241056582000
286,274241056589500
143,274241056592800
430,274241056604600
215,274241056622200
646,274241056625300
323,274241056628500
970,274241056636000
485,274241056639000
1456,274241056641899
728,274241056650500
364,274241056653500
182,274241056656499
91,274241056663200
274,274241056666100
137,274241056669100
412,274241056675500
206,274241056678700
103,274241056681600
310,274241056687999
155,274241056691000
466,274241056693800
233,274241056701000
700,274241056703900
350,274241056706700
175,274241056713100
526,274241056715900
263,274241056718799
790,274241056725299
395,274241056728200
1186,274241056731000
593,274241056737600
1780,274241056740699
890,274241056743600
445,274241056751000
1336,274241056753900
668,274241056756799
334,274241056763999
167,274241056766900
502,274241056769800
251,274241056776000
754,274241056778799
377,274241056781700
1132,274241056788000
566,274241056791000
283,274241056793899
850,274241056800100
425,274241056803100
1276,274241056806000
638,274241056813400
319,274241056816400
958,274241056819300
479,274241056829900
1438,274241056832999
719,274241056836000
2158,274241056838800
1079,274241056847999
3238,274241056851100
1619,274241056854100
4858,274241056860800
2429,274241056863799
7288,274241056866600
3644,274241056873000
1822,274241056875900
911,274241056878899
2734,274241056885399
1367,274241056888400
4102,274241056891300
2051,274241056897900
6154,274241056900999
3077,274241056904000
9232,274241056910300
4616,274241056913300
2308,274241056916299
1154,274241056922600
577,274241056925500
1732,274241056928400
866,274241056934800
433,274241056937800
1300,274241056940700
650,274241056946899
325,274241056949800
976,274241056952800
488,274241056959100
244,274241056962199
122,274241056965100
61,274241056971600
184,274241056974400
92,274241056977399
46,274241056984999
23,274241056987800
70,274241056990500
35,274241056996700
106,274241056999700
53,274241057002500
160,274241057008899
80,274241057011800
40,274241057014600
20,274241057020800
10,274241057023399
5,274241057026100
16,274241057032600
8,274241057035500
4,274241057038299
2,274241057044500
1,274241057047099
