Intermediary Value,nanoTime
2143,274283350566900
6430,274283350568800
3215,274283350569800
9646,274283350573199
4823,274283350573599
14470,274283350574099
7235,274283350576100
21706,274283350576600
10853,274283350577100
32560,274283350579200
16280,274283350579600
8140,274283350580100
4070,274283350592900
2035,274283350593300
6106,274283350593700
3053,274283350595899
9160,274283350596299
4580,274283350596699
2290,274283350598700
1145,274283350599100
3436,274283350599400
1718,274283350612099
859,274283350612499
2578,274283350613000
1289,274283350615600
3868,274283350616000
1934,274283350616400
967,274283350618200
2902,274283350618599
1451,274283350618899
4354,274283350631600
2177,274283350632000
6532,274283350632400
3266,274283350634299
1633,274283350634699
4900,274283350635099
2450,274283350637400
1225,274283350637800
3676,274283350638200
1838,274283350639900
919,274283350640300
2758,274283350640600
1379,274283350642999
4138,274283350643400
2069,274283350643800
6208,274283350645700
3104,274283350646200
1552,274283350646500
776,274283350648800
388,274283350649099
194,274283350649499
97,274283350651300
292,274283350651800
146,274283350652200
73,274283350653900
220,274283350654300
110,274283350654600
55,274283350656200
166,274283350656600
83,274283350656899
250,274283350658600
125,274283350659000
376,274283350670400
188,274283350672299
94,274283350672599
47,274283350672999
142,274283350674700
71,274283350675100
214,274283350675500
107,274283350677800
322,274283350678200
161,274283350678600
484,274283350680299
242,274283350680699
121,274283350680999
364,274283350682800
182,274283350683300
91,274283350683600
274,274283350685400
137,274283350685900
412,274283350686300
206,274283350686800
103,274283350688699
310,274283350689100
155,274283350689500
466,274283350691400
233,274283350691800
700,274283350692200
350,274283350694200
175,274283350694600
526,274283350694999
263,274283350696800
790,274283350697200
395,274283350697600
1186,274283350699400
593,274283350699800
1780,274283350700200
890,274283350702000
445,274283350702400
1336,274283350702699
668,274283350704500
334,274283350704900
167,274283350705300
502,274283350707000
251,274283350707400
754,274283350707800
377,274283350709500
1132,274283350709900
566,274283350710199
283,274283350712100
850,274283350712500
425,274283350712900
1276,274283350714600
638,274283350715000
319,274283350715400
958,274283350717100
479,274283350717500
1438,274283350717800
719,274283350719600
2158,274283350720000
1079,274283350720400
3238,274283350722100
1619,274283350722500
4858,274283350722900
2429,274283350724700
7288,274283350725100
3644,274283350725400
1822,274283350727199
911,274283350727700
2734,274283350728000
1367,274283350729800
4102,274283350730100
2051,274283350730500
6154,274283350732200
3077,274283350732600
9232,274283350733000
4616,274283350734599
2308,274283350735100
1154,274283350735500
577,274283350737200
1732,274283350737600
866,274283350738000
433,274283350739600
1300,274283350740000
650,274283350740400
325,274283350742099
976,274283350742499
488,274283350742900
244,274283350744700
122,274283350745100
61,274283350745500
184,274283350747300
92,274283350747800
46,274283350748200
23,274283350749899
70,274283350750600
35,274283350751000
106,274283350751400
53,274283350753300
160,274283350753800
80,274283350754300
40,274283350756099
20,274283350756499
10,274283350756899
5,274283350759000
16,274283350759500
8,274283350759900
4,274283350761700
2,274283350762100
1,274283350762400
