Intermediary Value,nanoTime
1077,274248279060099
3232,274248279074000
1616,274248279077200
808,274248279079800
404,274248279086200
202,274248279088700
101,274248279090799
304,274248279096700
152,274248279098999
76,274248279101200
38,274248279107099
19,274248279109100
58,274248279111200
29,274248279116900
88,274248279119000
44,274248279121199
22,274248279128799
11,274248279131200
34,274248279133300
17,274248279140300
52,274248279142400
26,274248279144499
13,274248279150200
40,274248279152299
20,274248279154300
10,274248279160199
5,274248279162400
16,274248279164600
8,274248279170300
4,274248279172500
2,274248279174599
1,274248279181400
