Intermediary Value,nanoTime
2992,274315361662200
1496,274315361665799
748,274315361672199
374,274315361673699
187,274315361674800
562,274315361680699
281,274315361682100
844,274315361683100
422,274315361687699
211,274315361688899
634,274315361689800
317,274315361695199
952,274315361696199
476,274315361697200
238,274315361701600
119,274315361702699
358,274315361711099
179,274315361713200
538,274315361729600
269,274315361731400
808,274315361732400
404,274315361737600
202,274315361738600
101,274315361739600
304,274315361744000
152,274315361745000
76,274315361746300
38,274315361751000
19,274315361752100
58,274315361753100
29,274315361757699
88,274315361758800
44,274315361759800
22,274315361763999
11,274315361765099
34,274315361766000
17,274315361767000
52,274315361771499
26,274315361772499
13,274315361773500
40,274315361785500
20,274315361786400
10,274315361787399
5,274315361792000
16,274315361793200
8,274315361794200
4,274315361798600
2,274315361799600
1,274315361800500
