Intermediary Value,nanoTime
4234,274358217897500
2117,274358217905799
6352,274358217907600
3176,274358217912700
1588,274358217913999
794,274358217915000
397,274358217919700
1192,274358217920999
596,274358217921999
298,274358217923200
149,274358217928499
448,274358217929599
224,274358217930500
112,274358217935899
56,274358217936899
28,274358217938100
14,274358217942700
7,274358217943699
22,274358217944899
11,274358217949400
34,274358217950400
17,274358217951299
52,274358217955900
26,274358217956900
13,274358217957800
40,274358217962000
20,274358217963200
10,274358217964200
5,274358217965200
16,274358217969700
8,274358217970700
4,274358217971700
2,274358217976200
1,274358217977000
