Intermediary Value,nanoTime
89,274213870998299
268,274213871036400
134,274213871066800
67,274213871088300
202,274213871130900
101,274213871156600
304,274213871176200
152,274213871195100
76,274213871221800
38,274213871240200
19,274213871258499
58,274213871286600
29,274213871322500
88,274213871341700
44,274213871365000
22,274213871383600
11,274213871401900
34,274213871424600
17,274213871447200
52,274213871465699
26,274213871488299
13,274213871506900
40,274213871525400
20,274213871548300
10,274213871570900
5,274213871589500
16,274213871612000
8,274213871647900
4,274213871667400
2,274213871689900
1,274213871707900
