Intermediary Value,nanoTime
396,274228420815700
198,274228420829200
99,274228420833600
298,274228420842400
149,274228420846100
448,274228420849100
224,274228420855999
112,274228420859200
56,274228420862299
28,274228420869100
14,274228420872200
7,274228420875300
22,274228420882200
11,274228420885599
34,274228420888700
17,274228420903300
52,274228420920500
26,274228420926600
13,274228420938000
40,274228420942800
20,274228420946599
10,274228420954399
5,274228420957500
16,274228420960600
8,274228420967500
4,274228420970899
2,274228420973900
1,274228420980600
