Intermediary Value,nanoTime
2380,274293032756100
1190,274293032760299
595,274293032766100
1786,274293032767699
893,274293032769200
2680,274293032773700
1340,274293032774800
670,274293032775799
335,274293032780400
1006,274293032781500
503,274293032782500
1510,274293032783599
755,274293032788000
2266,274293032788900
1133,274293032789900
3400,274293032794400
1700,274293032795300
850,274293032796300
425,274293032800900
1276,274293032801800
638,274293032802700
319,274293032807299
958,274293032808400
479,274293032809400
1438,274293032813699
719,274293032814799
2158,274293032815700
1079,274293032819900
3238,274293032821199
1619,274293032822199
4858,274293032823300
2429,274293032829099
7288,274293032830099
3644,274293032831000
1822,274293032835500
911,274293032836499
2734,274293032837499
1367,274293032841900
4102,274293032842900
2051,274293032843800
6154,274293032848500
3077,274293032849500
9232,274293032850400
4616,274293032869100
2308,274293032870600
1154,274293032872700
577,274293032878600
1732,274293032880700
866,274293032882399
433,274293032883499
1300,274293032888700
650,274293032889700
325,274293032890699
976,274293032895200
488,274293032896100
244,274293032897100
122,274293032901500
61,274293032902500
184,274293032903700
92,274293032908100
46,274293032909200
23,274293032910100
70,274293032914600
35,274293032915600
106,274293032916500
53,274293032920899
160,274293032922200
80,274293032923100
40,274293032924200
20,274293032928799
10,274293032929700
5,274293032930700
16,274293032935400
8,274293032936399
4,274293032937400
2,274293032941900
1,274293032942900
