Intermediary Value,nanoTime
431,274227115273999
1294,274227115287100
647,274227115292300
1942,274227115296099
971,274227115304399
2914,274227115308000
1457,274227115311399
4372,274227115318999
2186,274227115322400
1093,274227115325900
3280,274227115333700
1640,274227115337200
820,274227115340700
410,274227115349299
205,274227115352600
616,274227115356000
308,274227115363700
154,274227115367000
77,274227115370500
232,274227115387200
116,274227115402899
58,274227115409700
29,274227115428600
88,274227115432100
44,274227115435500
22,274227115443000
11,274227115446300
34,274227115449599
17,274227115457299
52,274227115460600
26,274227115463899
13,274227115471499
40,274227115474800
20,274227115477900
10,274227115485600
5,274227115488800
16,274227115492300
8,274227115500100
4,274227115503700
2,274227115507000
1,274227115514500
