Intermediary Value,nanoTime
5808,274411511054800
2904,274411511058699
1452,274411511060400
726,274411511066199
363,274411511067500
1090,274411511068600
545,274411511074299
1636,274411511075400
818,274411511076400
409,274411511081699
1228,274411511083000
614,274411511084000
307,274411511089299
922,274411511090900
461,274411511091900
1384,274411511093000
692,274411511098600
346,274411511099700
173,274411511100700
520,274411511105900
260,274411511106900
130,274411511107900
65,274411511113500
196,274411511114800
98,274411511115900
49,274411511121200
148,274411511122300
74,274411511123300
37,274411511128600
112,274411511129700
56,274411511130700
28,274411511131900
14,274411511137900
7,274411511139000
22,274411511140200
11,274411511145500
34,274411511146500
17,274411511147400
52,274411511152700
26,274411511153600
13,274411511154600
40,274411511159900
20,274411511160900
10,274411511161800
5,274411511167100
16,274411511168400
8,274411511169400
4,274411511174800
2,274411511176300
1,274411511177300
