Intermediary Value,nanoTime
4690,274370456544200
2345,274370456548700
7036,274370456550900
3518,274370456556700
1759,274370456557700
5278,274370456558700
2639,274370456563500
7918,274370456564400
3959,274370456565300
11878,274370456570900
5939,274370456572200
17818,274370456573200
8909,274370456578700
26728,274370456579900
13364,274370456581000
6682,274370456585900
3341,274370456587100
10024,274370456588000
5012,274370456589100
2506,274370456593800
1253,274370456594800
3760,274370456595700
1880,274370456600099
940,274370456601099
470,274370456602300
235,274370456607899
706,274370456609000
353,274370456609900
1060,274370456615099
530,274370456616199
265,274370456617100
796,274370456622299
398,274370456623199
199,274370456624200
598,274370456628500
299,274370456629900
898,274370456630899
449,274370456631900
1348,274370456636300
674,274370456637300
337,274370456638199
1012,274370456643300
506,274370456644300
253,274370456645200
760,274370456649500
380,274370456650500
190,274370456651400
95,274370456655800
286,274370456657000
143,274370456658100
430,274370456662400
215,274370456663300
646,274370456664300
323,274370456665400
970,274370456669899
485,274370456670900
1456,274370456671900
728,274370456676499
364,274370456677499
182,274370456678500
91,274370456682900
274,274370456684199
137,274370456685099
412,274370456689400
206,274370456690300
103,274370456691199
310,274370456701800
155,274370456703900
466,274370456705600
233,274370456721100
700,274370456722599
350,274370456723500
175,274370456724700
526,274370456729200
263,274370456730099
790,274370456730999
395,274370456735600
1186,274370456736600
593,274370456737499
1780,274370456742100
890,274370456743100
445,274370456744000
1336,274370456748300
668,274370456749300
334,274370456750300
167,274370456754900
502,274370456756000
251,274370456756900
754,274370456761199
377,274370456762400
1132,274370456763400
566,274370456764400
283,274370456768799
850,274370456769800
425,274370456770700
1276,274370456775100
638,274370456775999
319,274370456777000
958,274370456781300
479,274370456782500
1438,274370456783399
719,274370456788000
2158,274370456789200
1079,274370456790200
3238,274370456795500
1619,274370456796800
4858,274370456797800
2429,274370456799099
7288,274370456803700
3644,274370456804600
1822,274370456805700
911,274370456810100
2734,274370456811100
1367,274370456812000
4102,274370456817500
2051,274370456818500
6154,274370456819500
3077,274370456823900
9232,274370456824800
4616,274370456825800
2308,274370456831100
1154,274370456832100
577,274370456833100
1732,274370456838500
866,274370456839500
433,274370456840500
1300,274370456844899
650,274370456846100
325,274370456847200
976,274370456848200
488,274370456853500
244,274370456854400
122,274370456855300
61,274370456859899
184,274370456860899
92,274370456861900
46,274370456866300
23,274370456867199
70,274370456868299
35,274370456872700
106,274370456873800
53,274370456874699
160,274370456880000
80,274370456881100
40,274370456882000
20,274370456883099
10,274370456887500
5,274370456888400
16,274370456889600
8,274370456893900
4,274370456895000
2,274370456896000
1,274370456900400
