Intermediary Value,nanoTime
842,274245584052600
421,274245584059500
1264,274245584067400
632,274245584070700
316,274245584073400
158,274245584089200
79,274245584093900
238,274245584097200
119,274245584112500
358,274245584115299
179,274245584117800
538,274245584123800
269,274245584126300
808,274245584129000
404,274245584135200
202,274245584137799
101,274245584146800
304,274245584152899
152,274245584155400
76,274245584158100
38,274245584164000
19,274245584166400
58,274245584168899
29,274245584174700
88,274245584177199
44,274245584179700
22,274245584185500
11,274245584187800
34,274245584190100
17,274245584195900
52,274245584198300
26,274245584200700
13,274245584206399
40,274245584208800
20,274245584211100
10,274245584216900
5,274245584219300
16,274245584221699
8,274245584227800
4,274245584230399
2,274245584232700
1,274245584238700
