Intermediary Value,nanoTime
1876,274272533271400
938,274272533274700
469,274272533276600
1408,274272533282400
704,274272533284000
352,274272533285000
176,274272533290200
88,274272533291400
44,274272533292700
22,274272533293800
11,274272533299000
34,274272533300100
17,274272533301100
52,274272533306200
26,274272533307100
13,274272533308000
40,274272533312700
20,274272533313700
10,274272533314600
5,274272533320700
16,274272533322100
8,274272533323200
4,274272533329000
2,274272533330100
1,274272533330900
