Intermediary Value,nanoTime
33,274217988712900
100,274217988761600
50,274217988820199
25,274217988862300
76,274217988895600
38,274217988927899
19,274217988964200
58,274217988998400
29,274217989033400
88,274217989072799
44,274217989104699
22,274217989145200
11,274217989180299
34,274217989217500
17,274217989248799
52,274217989279699
26,274217989315800
13,274217989346800
40,274217989377400
20,274217989415300
10,274217989446900
5,274217989483400
16,274217989523200
8,274217989576000
4,274217989629000
2,274217989667800
1,274217989708900
