Intermediary Value,nanoTime
5702,274408453638700
2851,274408453645900
8554,274408453648000
4277,274408453649399
12832,274408453655000
6416,274408453656399
3208,274408453657499
1604,274408453662800
802,274408453663999
401,274408453665299
1204,274408453666600
602,274408453672299
301,274408453673299
904,274408453674400
452,274408453678900
226,274408453679899
113,274408453680699
340,274408453686200
170,274408453687199
85,274408453688199
256,274408453693200
128,274408453694400
64,274408453695299
32,274408453700500
16,274408453701500
8,274408453702499
4,274408453703899
2,274408453708400
1,274408453709300
