Intermediary Value,nanoTime
4533,274368802441600
13600,274368802448500
6800,274368802450700
3400,274368802452299
1700,274368802456800
850,274368802458000
425,274368802459299
1276,274368802464000
638,274368802465100
319,274368802466100
958,274368802470500
479,274368802471500
1438,274368802472500
719,274368802477000
2158,274368802478100
1079,274368802479100
3238,274368802483499
1619,274368802485000
4858,274368802486000
2429,274368802487000
7288,274368802491600
3644,274368802492600
1822,274368802493700
911,274368802498199
2734,274368802499099
1367,274368802500200
4102,274368802504600
2051,274368802505599
6154,274368802506599
3077,274368802511000
9232,274368802512000
4616,274368802512999
2308,274368802517600
1154,274368802518900
577,274368802519900
1732,274368802524000
866,274368802525200
433,274368802526200
1300,274368802527300
650,274368802531900
325,274368802532900
976,274368802533800
488,274368802538400
244,274368802539400
122,274368802548500
61,274368802554900
184,274368802556500
92,274368802558000
46,274368802566499
23,274368802568000
70,274368802569800
35,274368802576200
106,274368802577500
53,274368802578500
160,274368802579600
80,274368802584000
40,274368802585000
20,274368802586000
10,274368802590299
5,274368802591300
16,274368802592500
8,274368802597099
4,274368802598099
2,274368802599100
1,274368802603400
