Intermediary Value,nanoTime
2326,274287610894500
1163,274287610908199
3490,274287610910800
1745,274287610913100
5236,274287610919600
2618,274287610921600
1309,274287610928800
3928,274287610938299
1964,274287610939299
982,274287610940400
491,274287610946099
1474,274287610947299
737,274287610948300
2212,274287610953699
1106,274287610954699
553,274287610955700
1660,274287610960200
830,274287610961399
415,274287610962399
1246,274287610963500
623,274287610968200
1870,274287610969199
935,274287610970199
2806,274287610975600
1403,274287610976599
4210,274287610977499
2105,274287610983100
6316,274287610984100
3158,274287610984999
1579,274287610990400
4738,274287610991500
2369,274287610992399
7108,274287610997800
3554,274287610998800
1777,274287610999799
5332,274287611004300
2666,274287611005400
1333,274287611006300
4000,274287611011500
2000,274287611012700
1000,274287611013700
500,274287611014799
250,274287611020200
125,274287611021200
376,274287611022300
188,274287611027700
94,274287611028800
47,274287611029999
142,274287611035300
71,274287611036400
214,274287611037300
107,274287611042600
322,274287611043500
161,274287611044500
484,274287611048900
242,274287611049900
121,274287611050900
364,274287611052000
182,274287611056200
91,274287611057200
274,274287611058100
137,274287611062700
412,274287611063600
206,274287611064500
103,274287611068999
310,274287611070000
155,274287611070900
466,274287611075100
233,274287611076099
700,274287611076999
350,274287611081300
175,274287611082200
526,274287611083200
263,274287611087500
790,274287611088400
395,274287611089300
1186,274287611090300
593,274287611095900
1780,274287611096800
890,274287611097800
445,274287611102400
1336,274287611103300
668,274287611104300
334,274287611109700
167,274287611110700
502,274287611111600
251,274287611116700
754,274287611117800
377,274287611118700
1132,274287611122999
566,274287611124000
283,274287611124900
850,274287611126000
425,274287611130399
1276,274287611131300
638,274287611132300
319,274287611137799
958,274287611138699
479,274287611139700
1438,274287611145099
719,274287611146099
2158,274287611147000
1079,274287611152300
3238,274287611153199
1619,274287611154200
4858,274287611158700
2429,274287611159600
7288,274287611160599
3644,274287611165900
1822,274287611167100
911,274287611168099
2734,274287611169199
1367,274287611174400
4102,274287611175399
2051,274287611176299
6154,274287611188200
3077,274287611189200
9232,274287611190100
4616,274287611195300
2308,274287611196500
1154,274287611197400
577,274287611207499
1732,274287611208400
866,274287611209400
433,274287611214599
1300,274287611215500
650,274287611216500
325,274287611221699
976,274287611222599
488,274287611223600
244,274287611224700
122,274287611229199
61,274287611230099
184,274287611231100
92,274287611236300
46,274287611237299
23,274287611238300
70,274287611243500
35,274287611244499
106,274287611245399
53,274287611250500
160,274287611251400
80,274287611252299
40,274287611256700
20,274287611257700
10,274287611258600
5,274287611263900
16,274287611265200
8,274287611266200
4,274287611267499
2,274287611272900
1,274287611273800
