Intermediary Value,nanoTime
5706,274406380717400
2853,274406380722299
8560,274406380727700
4280,274406380729100
2140,274406380730199
1070,274406380734700
535,274406380735700
1606,274406380737000
803,274406380741700
2410,274406380742800
1205,274406380743800
3616,274406380749100
1808,274406380750200
904,274406380751100
452,274406380756600
226,274406380757700
113,274406380758600
340,274406380763200
170,274406380764400
85,274406380765400
256,274406380766800
128,274406380772100
64,274406380773100
32,274406380774100
16,274406380779600
8,274406380780600
4,274406380781700
2,274406380787100
1,274406380788000
