Intermediary Value,nanoTime
5125,274385039391600
15376,274385039400600
7688,274385039402699
3844,274385039404399
1922,274385039409400
961,274385039410499
2884,274385039411799
1442,274385039416400
721,274385039417500
2164,274385039418499
1082,274385039422900
541,274385039424400
1624,274385039425400
812,274385039426499
406,274385039432100
203,274385039433000
610,274385039433999
305,274385039438400
916,274385039439400
458,274385039440300
229,274385039448100
688,274385039449199
344,274385039450099
172,274385039455600
86,274385039456699
43,274385039457899
130,274385039462300
65,274385039463400
196,274385039464399
98,274385039469800
49,274385039471000
148,274385039471999
74,274385039472999
37,274385039477500
112,274385039478400
56,274385039479299
28,274385039483700
14,274385039484600
7,274385039485600
22,274385039491100
11,274385039492200
34,274385039493200
17,274385039529000
52,274385039530700
26,274385039532500
13,274385039538700
40,274385039539700
20,274385039540599
10,274385039541699
5,274385039546100
16,274385039547100
8,274385039547999
4,274385039553600
2,274385039554500
1,274385039555400
