Intermediary Value,nanoTime
3805,274340791250500
11416,274340791259000
5708,274340791261299
2854,274340791263100
1427,274340791267999
4282,274340791269399
2141,274340791270400
6424,274340791275799
3212,274340791276799
1606,274340791277800
803,274340791283399
2410,274340791284899
1205,274340791285900
3616,274340791291199
1808,274340791292199
904,274340791293200
452,274340791294400
226,274340791298799
113,274340791299799
340,274340791300800
170,274340791306000
85,274340791306999
256,274340791308200
128,274340791313400
64,274340791314399
32,274340791315399
16,274340791320800
8,274340791321799
4,274340791322899
2,274340791328500
1,274340791329599
