Intermediary Value,nanoTime
3461,274328658746499
10384,274328658750100
5192,274328658752100
2596,274328658757900
1298,274328658759000
649,274328658760000
1948,274328658765700
974,274328658766900
487,274328658768000
1462,274328658773400
731,274328658774400
2194,274328658775300
1097,274328658780400
3292,274328658781600
1646,274328658782700
823,274328658783800
2470,274328658789300
1235,274328658790200
3706,274328658791200
1853,274328658796500
5560,274328658797400
2780,274328658798300
1390,274328658803600
695,274328658804500
2086,274328658805400
1043,274328658810600
3130,274328658811600
1565,274328658812500
4696,274328658817800
2348,274328658818800
1174,274328658819700
587,274328658856300
1762,274328658858100
881,274328658859900
2644,274328658861399
1322,274328658868599
661,274328658869499
1984,274328658870400
992,274328658875800
496,274328658876699
248,274328658877700
124,274328658883200
62,274328658884299
31,274328658885500
94,274328658890900
47,274328658891899
142,274328658892799
71,274328658898000
214,274328658898899
107,274328658899899
322,274328658905100
161,274328658906200
484,274328658907199
242,274328658908200
121,274328658913600
364,274328658914499
182,274328658915399
91,274328658921000
274,274328658921899
137,274328658922799
412,274328658928000
206,274328658928900
103,274328658929899
310,274328658935100
155,274328658936000
466,274328658936900
233,274328658942200
700,274328658943200
350,274328658944100
175,274328658945199
526,274328658950500
263,274328658951400
790,274328658952299
395,274328658957700
1186,274328658958600
593,274328658959600
1780,274328658964800
890,274328658965800
445,274328658966700
1336,274328658971800
668,274328658972700
334,274328658973600
167,274328658978800
502,274328658979700
251,274328658980600
754,274328658985800
377,274328658986800
1132,274328658987700
566,274328658988700
283,274328658994000
850,274328658995000
425,274328658995900
1276,274328659001200
638,274328659002100
319,274328659003100
958,274328659008300
479,274328659009200
1438,274328659010200
719,274328659015300
2158,274328659016200
1079,274328659017200
3238,274328659022599
1619,274328659023600
4858,274328659024600
2429,274328659030099
7288,274328659031200
3644,274328659032200
1822,274328659033400
911,274328659038600
2734,274328659039500
1367,274328659040500
4102,274328659045699
2051,274328659046700
6154,274328659047700
3077,274328659052799
9232,274328659053700
4616,274328659054600
2308,274328659059999
1154,274328659060899
577,274328659061900
1732,274328659069800
866,274328659070800
433,274328659071800
1300,274328659076800
650,274328659077900
325,274328659078800
976,274328659079900
488,274328659085100
244,274328659086000
122,274328659087000
61,274328659092200
184,274328659093200
92,274328659094100
46,274328659099500
23,274328659100400
70,274328659101400
35,274328659106499
106,274328659107400
53,274328659108300
160,274328659113399
80,274328659114299
40,274328659115200
20,274328659116300
10,274328659121399
5,274328659122400
16,274328659123600
8,274328659128899
4,274328659130100
2,274328659131000
1,274328659136199
