Intermediary Value,nanoTime
3979,274349672654800
11938,274349672663100
5969,274349672665400
17908,274349672666799
8954,274349672672400
4477,274349672673600
13432,274349672674699
6716,274349672675900
3358,274349672681599
1679,274349672682599
5038,274349672683700
2519,274349672688900
7558,274349672689899
3779,274349672690900
11338,274349672695700
5669,274349672696799
17008,274349672697699
8504,274349672703300
4252,274349672704499
2126,274349672705499
1063,274349672710900
3190,274349672712199
1595,274349672713099
4786,274349672730100
2393,274349672735499
7180,274349672736599
3590,274349672737600
1795,274349672742899
5386,274349672743899
2693,274349672744900
8080,274349672749600
4040,274349672750999
2020,274349672751999
1010,274349672757300
505,274349672758599
1516,274349672759900
758,274349672761000
379,274349672766299
1138,274349672767400
569,274349672768300
1708,274349672773799
854,274349672774799
427,274349672775700
1282,274349672781099
641,274349672782199
1924,274349672783100
962,274349672787600
481,274349672788699
1444,274349672789699
722,274349672794200
361,274349672795200
1084,274349672796199
542,274349672807300
271,274349672809300
814,274349672811200
407,274349672820799
1222,274349672827499
611,274349672828600
1834,274349672829500
917,274349672834899
2752,274349672835799
1376,274349672836800
688,274349672841200
344,274349672842299
172,274349672843299
86,274349672848700
43,274349672849899
130,274349672850899
65,274349672855600
196,274349672856600
98,274349672857599
49,274349672862800
148,274349672864200
74,274349672865099
37,274349672866199
112,274349672871500
56,274349672872500
28,274349672873399
14,274349672878000
7,274349672879100
22,274349672880200
11,274349672885800
34,274349672886800
17,274349672887700
52,274349672892400
26,274349672893400
13,274349672894300
40,274349672898600
20,274349672899700
10,274349672900600
5,274349672901800
16,274349672906300
8,274349672907300
4,274349672908300
2,274349672913900
1,274349672914800
