Intermediary Value,nanoTime
4429,274364753483699
13288,274364753487000
6644,274364753489100
3322,274364753494200
1661,274364753495300
4984,274364753496400
2492,274364753500900
1246,274364753501900
623,274364753503000
1870,274364753507600
935,274364753508700
2806,274364753509700
1403,274364753514400
4210,274364753515700
2105,274364753516600
6316,274364753521199
3158,274364753522200
1579,274364753523200
4738,274364753527600
2369,274364753529099
7108,274364753530100
3554,274364753531100
1777,274364753535599
5332,274364753536599
2666,274364753537600
1333,274364753542900
4000,274364753543799
2000,274364753544799
1000,274364753551399
500,274364753552600
250,274364753553700
125,274364753558999
376,274364753560400
188,274364753561400
94,274364753566799
47,274364753568000
142,274364753569000
71,274364753574399
214,274364753575800
107,274364753576800
322,274364753577900
161,274364753583200
484,274364753584100
242,274364753585100
121,274364753590599
364,274364753591600
182,274364753592600
91,274364753597899
274,274364753598900
137,274364753599800
412,274364753605099
206,274364753606600
103,274364753607600
310,274364753612799
155,274364753613800
466,274364753614800
233,274364753615900
700,274364753620999
350,274364753622000
175,274364753623000
526,274364753628199
263,274364753629100
790,274364753630100
395,274364753635299
1186,274364753636299
593,274364753637200
1780,274364753642500
890,274364753643599
445,274364753644600
1336,274364753648900
668,274364753650000
334,274364753650899
167,274364753655300
502,274364753656400
251,274364753657300
754,274364753658299
377,274364753663500
1132,274364753664500
566,274364753665400
283,274364753670600
850,274364753671500
425,274364753672500
1276,274364753677700
638,274364753678700
319,274364753679600
958,274364753684700
479,274364753685700
1438,274364753686600
719,274364753691700
2158,274364753692700
1079,274364753693700
3238,274364753698700
1619,274364753699800
4858,274364753700900
2429,274364753701900
7288,274364753706600
3644,274364753707600
1822,274364753708600
911,274364753721600
2734,274364753732700
1367,274364753734599
4102,274364753741100
2051,274364753742199
6154,274364753743099
3077,274364753748500
9232,274364753749699
4616,274364753750599
2308,274364753755200
1154,274364753756300
577,274364753757399
1732,274364753762500
866,274364753763700
433,274364753764600
1300,274364753765699
650,274364753771200
325,274364753772100
976,274364753773099
488,274364753778200
244,274364753779100
122,274364753780100
61,274364753785300
184,274364753786400
92,274364753787400
46,274364753792700
23,274364753793700
70,274364753794700
35,274364753799000
106,274364753800000
53,274364753800900
160,274364753802000
80,274364753806800
40,274364753807800
20,274364753808800
10,274364753814000
5,274364753815100
16,274364753816200
8,274364753820700
4,274364753821700
2,274364753822600
1,274364753826999
