Intermediary Value,nanoTime
1378,274257713496700
689,274257713501800
2068,274257713504500
1034,274257713510599
517,274257713512300
1552,274257713513900
776,274257713515300
388,274257713528500
194,274257713530800
97,274257713541599
292,274257713551200
146,274257713553700
73,274257713556199
220,274257713563799
110,274257713565200
55,274257713566400
166,274257713571999
83,274257713573300
250,274257713574600
125,274257713580199
376,274257713581500
188,274257713582700
94,274257713588300
47,274257713589700
142,274257713591000
71,274257713596500
214,274257713597900
107,274257713599200
322,274257713604800
161,274257713606100
484,274257713607400
242,274257713612800
121,274257713614200
364,274257713615500
182,274257713616899
91,274257713622400
274,274257713623700
137,274257713624999
412,274257713630700
206,274257713632000
103,274257713633299
310,274257713638300
155,274257713639600
466,274257713640899
233,274257713645500
700,274257713646800
350,274257713648099
175,274257713653700
526,274257713655000
263,274257713656299
790,274257713661800
395,274257713663099
1186,274257713664399
593,274257713670000
1780,274257713671299
890,274257713672500
445,274257713677500
1336,274257713678699
668,274257713679900
334,274257713684700
167,274257713685899
502,274257713687199
251,274257713692100
754,274257713693399
377,274257713694599
1132,274257713696000
566,274257713700400
283,274257713701699
850,274257713703000
425,274257713707700
1276,274257713708899
638,274257713710199
319,274257713715100
958,274257713716299
479,274257713717599
1438,274257713722300
719,274257713723500
2158,274257713724799
1079,274257713730400
3238,274257713731799
1619,274257713733099
4858,274257713737800
2429,274257713739100
7288,274257713740299
3644,274257713745000
1822,274257713746300
911,274257713747699
2734,274257713752200
1367,274257713753500
4102,274257713754799
2051,274257713759500
6154,274257713760800
3077,274257713762099
9232,274257713766700
4616,274257713768000
2308,274257713769400
1154,274257713774300
577,274257713775600
1732,274257713776900
866,274257713778299
433,274257713783200
1300,274257713784500
650,274257713785799
325,274257713790500
976,274257713791800
488,274257713792999
244,274257713797700
122,274257713798900
61,274257713800200
184,274257713804900
92,274257713806100
46,274257713807400
23,274257713812100
70,274257713813400
35,274257713814700
106,274257713824399
53,274257713825800
160,274257713827000
80,274257713831699
40,274257713833000
20,274257713834200
10,274257713838999
5,274257713840300
16,274257713841800
8,274257713846399
4,274257713847799
2,274257713849000
1,274257713854899
