Intermediary Value,nanoTime
3923,274345963494599
11770,274345963498500
5885,274345963500700
17656,274345963505800
8828,274345963507100
4414,274345963508200
2207,274345963513400
6622,274345963514600
3311,274345963515700
9934,274345963520300
4967,274345963521400
14902,274345963522400
7451,274345963527700
22354,274345963528800
11177,274345963529900
33532,274345963535600
16766,274345963537000
8383,274345963538100
25150,274345963548599
12575,274345963549900
37726,274345963550900
18863,274345963556199
56590,274345963557800
28295,274345963558800
84886,274345963559900
42443,274345963564399
127330,274345963565500
63665,274345963567000
190996,274345963571399
95498,274345963572599
47749,274345963573800
143248,274345963578300
71624,274345963579299
35812,274345963580400
17906,274345963586299
8953,274345963587399
26860,274345963588500
13430,274345963592900
6715,274345963593900
20146,274345963594999
10073,274345963599500
30220,274345963600600
15110,274345963601599
7555,274345963606200
22666,274345963607100
11333,274345963608100
34000,274345963612600
17000,274345963613600
8500,274345963614600
4250,274345963619100
2125,274345963620100
6376,274345963621100
3188,274345963626500
1594,274345963627500
797,274345963628500
2392,274345963633199
1196,274345963634300
598,274345963635300
299,274345963640599
898,274345963641800
449,274345963642800
1348,274345963647200
674,274345963648199
337,274345963649200
1012,274345963654600
506,274345963655499
253,274345963656499
760,274345963661800
380,274345963662700
190,274345963670300
95,274345963675600
286,274345963676800
143,274345963677800
430,274345963683000
215,274345963684000
646,274345963685000
323,274345963690200
970,274345963691200
485,274345963692100
1456,274345963697300
728,274345963698300
364,274345963699200
182,274345963721600
91,274345963723500
274,274345963725099
137,274345963730900
412,274345963731899
206,274345963732899
103,274345963738500
310,274345963739499
155,274345963740399
466,274345963745400
233,274345963746600
700,274345963747599
350,274345963752700
175,274345963753900
526,274345963754799
263,274345963760000
790,274345963761200
395,274345963762099
1186,274345963766400
593,274345963767700
1780,274345963768700
890,274345963769799
445,274345963774400
1336,274345963775300
668,274345963776400
334,274345963782000
167,274345963783000
502,274345963784000
251,274345963789200
754,274345963790100
377,274345963791200
1132,274345963796500
566,274345963797500
283,274345963798500
850,274345963803700
425,274345963804600
1276,274345963805500
638,274345963810800
319,274345963811800
958,274345963812700
479,274345963817900
1438,274345963818800
719,274345963819800
2158,274345963824199
1079,274345963825200
3238,274345963826300
1619,274345963831899
4858,274345963833000
2429,274345963833900
7288,274345963839599
3644,274345963840600
1822,274345963841600
911,274345963846999
2734,274345963848100
1367,274345963849000
4102,274345963853400
2051,274345963854399
6154,274345963855399
3077,274345963860600
9232,274345963861499
4616,274345963862499
2308,274345963867700
1154,274345963868700
577,274345963869699
1732,274345963874900
866,274345963875800
433,274345963876899
1300,274345963882100
650,274345963883100
325,274345963884100
976,274345963889400
488,274345963890300
244,274345963891300
122,274345963895500
61,274345963896500
184,274345963897400
92,274345963902600
46,274345963903600
23,274345963904600
70,274345963909800
35,274345963910800
106,274345963911800
53,274345963916399
160,274345963917400
80,274345963918300
40,274345963922600
20,274345963923599
10,274345963924500
5,274345963929800
16,274345963931099
8,274345963932200
4,274345963936700
2,274345963937899
1,274345963938899
