Intermediary Value,nanoTime
4661,274368866381199
13984,274368866384600
6992,274368866390199
3496,274368866391700
1748,274368866392800
874,274368866397199
437,274368866398700
1312,274368866399900
656,274368866401200
328,274368866405599
164,274368866406600
82,274368866407600
41,274368866412099
124,274368866413199
62,274368866420399
31,274368866424700
94,274368866425900
47,274368866426899
142,274368866431200
71,274368866432200
214,274368866433100
107,274368866437400
322,274368866438400
161,274368866439300
484,274368866440400
242,274368866444600
121,274368866445600
364,274368866446600
182,274368866450899
91,274368866451900
274,274368866452800
137,274368866457400
412,274368866458399
206,274368866459300
103,274368866463800
310,274368866464800
155,274368866465599
466,274368866469800
233,274368866470700
700,274368866471600
350,274368866475900
175,274368866477100
526,274368866478100
263,274368866479200
790,274368866483400
395,274368866484300
1186,274368866485200
593,274368866489699
1780,274368866490500
890,274368866491600
445,274368866495999
1336,274368866496899
668,274368866497800
334,274368866502200
167,274368866503100
502,274368866504099
251,274368866508400
754,274368866509300
377,274368866510200
1132,274368866514300
566,274368866515500
283,274368866516500
850,274368866517400
425,274368866521900
1276,274368866522700
638,274368866523700
319,274368866528100
958,274368866529000
479,274368866529900
1438,274368866533999
719,274368866534899
2158,274368866535800
1079,274368866546300
3238,274368866548100
1619,274368866559000
4858,274368866564599
2429,274368866565699
7288,274368866566600
3644,274368866567700
1822,274368866572299
911,274368866573299
2734,274368866574300
1367,274368866578900
4102,274368866579799
2051,274368866580699
6154,274368866585100
3077,274368866586000
9232,274368866587000
4616,274368866591300
2308,274368866592300
1154,274368866593200
577,274368866597400
1732,274368866598500
866,274368866599400
433,274368866603699
1300,274368866604700
650,274368866605600
325,274368866606900
976,274368866611299
488,274368866612200
244,274368866613200
122,274368866617600
61,274368866618499
184,274368866619399
92,274368866623900
46,274368866624900
23,274368866625899
70,274368866630200
35,274368866631200
106,274368866632100
53,274368866636600
160,274368866637600
80,274368866638500
40,274368866642900
20,274368866644000
10,274368866644900
5,274368866646000
16,274368866650500
8,274368866651500
4,274368866652500
2,274368866656799
1,274368866657699
