Intermediary Value,nanoTime
5086,274380104543600
2543,274380104547000
7630,274380104552400
3815,274380104553900
11446,274380104555000
5723,274380104561900
17170,274380104563099
8585,274380104564199
25756,274380104568800
12878,274380104570000
6439,274380104571099
19318,274380104575700
9659,274380104577300
28978,274380104578299
14489,274380104579399
43468,274380104585000
21734,274380104585899
10867,274380104586999
32602,274380104591800
16301,274380104592800
48904,274380104593799
24452,274380104599800
12226,274380104600900
6113,274380104601899
18340,274380104607900
9170,274380104609199
4585,274380104610199
13756,274380104615700
6878,274380104616899
3439,274380104617899
10318,274380104623200
5159,274380104624499
15478,274380104625499
7739,274380104626600
23218,274380104631200
11609,274380104632199
34828,274380104633199
17414,274380104637600
8707,274380104638600
26122,274380104639599
13061,274380104644200
39184,274380104645200
19592,274380104646100
9796,274380104651500
4898,274380104652600
2449,274380104653600
7348,274380104658200
3674,274380104659400
1837,274380104660400
5512,274380104664700
2756,274380104665800
1378,274380104666800
689,274380104667900
2068,274380104672400
1034,274380104673500
517,274380104674400
1552,274380104678699
776,274380104679700
388,274380104680800
194,274380104685100
97,274380104686199
292,274380104687600
146,274380104692000
73,274380104692899
220,274380104693999
110,274380104699200
55,274380104700200
166,274380104701099
83,274380104706300
250,274380104707300
125,274380104708299
376,274380104709299
188,274380104714800
94,274380104715700
47,274380104716599
142,274380104721000
71,274380104722000
214,274380104722800
107,274380104728100
322,274380104729000
161,274380104730000
484,274380104737800
242,274380104745400
121,274380104747399
364,274380104763199
182,274380104764400
91,274380104765300
274,274380104766400
137,274380104771500
412,274380104772400
206,274380104773400
103,274380104777799
310,274380104778699
155,274380104779700
466,274380104784300
233,274380104785199
700,274380104786199
350,274380104791500
175,274380104792399
526,274380104793299
263,274380104798600
790,274380104799899
395,274380104800799
1186,274380104805300
593,274380104806400
1780,274380104807300
890,274380104808399
445,274380104812800
1336,274380104813700
668,274380104814700
334,274380104819000
167,274380104819900
502,274380104820900
251,274380104825200
754,274380104826100
377,274380104827000
1132,274380104831499
566,274380104834100
283,274380104836700
850,274380104841000
425,274380104842200
1276,274380104843100
638,274380104848600
319,274380104850000
958,274380104850900
479,274380104852000
1438,274380104857400
719,274380104858300
2158,274380104859300
1079,274380104864800
3238,274380104865800
1619,274380104866700
4858,274380104871300
2429,274380104872300
7288,274380104873200
3644,274380104878600
1822,274380104879600
911,274380104880600
2734,274380104885900
1367,274380104887100
4102,274380104888000
2051,274380104893600
6154,274380104895000
3077,274380104896000
9232,274380104897000
4616,274380104902500
2308,274380104903500
1154,274380104904600
577,274380104908900
1732,274380104909900
866,274380104910900
433,274380104915499
1300,274380104916400
650,274380104917400
325,274380104922499
976,274380104923499
488,274380104924400
244,274380104929600
122,274380104930499
61,274380104931499
184,274380104932600
92,274380104937300
46,274380104938299
23,274380104939199
70,274380104943600
35,274380104944600
106,274380104945499
53,274380104950200
160,274380104951000
80,274380104952000
40,274380104957400
20,274380104958300
10,274380104959200
5,274380104963800
16,274380104965000
8,274380104966000
4,274380104970500
2,274380104971500
1,274380104972400
