Intermediary Value,nanoTime
3341,274324636832100
10024,274324636835400
5012,274324636840800
2506,274324636842400
1253,274324636843300
3760,274324636847800
1880,274324636848900
940,274324636850000
470,274324636854700
235,274324636855700
706,274324636856700
353,274324636861199
1060,274324636862200
530,274324636863200
265,274324636869299
796,274324636870300
398,274324636871200
199,274324636876299
598,274324636877300
299,274324636878200
898,274324636879200
449,274324636883599
1348,274324636884599
674,274324636885500
337,274324636889900
1012,274324636890799
506,274324636891699
253,274324636896000
760,274324636897000
380,274324636897900
190,274324636902400
95,274324636903400
286,274324636904600
143,274324636910100
430,274324636911200
215,274324636912100
646,274324636913300
323,274324636917400
970,274324636918400
485,274324636919300
1456,274324636924800
728,274324636925700
364,274324636926600
182,274324636931800
91,274324636932800
274,274324636933900
137,274324636938900
412,274324636939900
206,274324636940700
103,274324636945999
310,274324636947000
155,274324636947900
466,274324636952099
233,274324636953099
700,274324636954000
350,274324636955100
175,274324636960599
526,274324636961500
263,274324636962400
790,274324636967699
395,274324636968599
1186,274324636969500
593,274324636973900
1780,274324636974800
890,274324636975699
445,274324636980000
1336,274324636980900
668,274324636981800
334,274324636986000
167,274324636986900
502,274324636987800
251,274324636993300
754,274324636994600
377,274324636995500
1132,274324636996500
566,274324637001900
283,274324637002800
850,274324637003800
425,274324637009000
1276,274324637009900
638,274324637010900
319,274324637016100
958,274324637017000
479,274324637017900
1438,274324637023300
719,274324637024200
2158,274324637025100
1079,274324637030300
3238,274324637031300
1619,274324637038500
4858,274324637040600
2429,274324637056000
7288,274324637057000
3644,274324637058000
1822,274324637064000
911,274324637065000
2734,274324637065900
1367,274324637071300
4102,274324637072300
2051,274324637073100
6154,274324637078400
3077,274324637079300
9232,274324637080200
4616,274324637085600
2308,274324637086900
1154,274324637087900
577,274324637093300
1732,274324637094400
866,274324637095300
433,274324637096600
1300,274324637101700
650,274324637102700
325,274324637103600
976,274324637108800
488,274324637109800
244,274324637110700
122,274324637116100
61,274324637117000
184,274324637118100
92,274324637123300
46,274324637124400
23,274324637125300
70,274324637130800
35,274324637131800
106,274324637132700
53,274324637139700
160,274324637140700
80,274324637141700
40,274324637142700
20,274324637148100
10,274324637149000
5,274324637149900
16,274324637155500
8,274324637156500
4,274324637157400
2,274324637162500
1,274324637163400
